Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.555,10.635,10.314,10.626,262481,0
20050228,10.852,10.857,10.699,10.787,342525,0
20050301,10.678,11.006,10.656,11.006,275937,0
20050302,11.424,11.787,11.138,11.716,1072050,0
20050303,11.708,12.269,11.708,12.116,699647,0
20050304,12.278,12.52,12.147,12.274,619830,0
20050307,12.41,12.628,11.958,12.055,603412,0
20050308,12.068,12.322,12.068,12.125,476846,0
20050309,12.169,12.195,11.577,11.782,330669,0
20050310,11.729,12.059,11.729,11.989,296461,0
20050311,11.989,12.278,11.751,11.813,320405,0
20050314,11.835,12.151,11.835,12.103,320862,0
20050315,12.116,12.169,11.844,11.892,215733,0
20050316,11.853,12.41,11.844,12.147,276392,0
20050317,12.147,12.195,11.585,12.178,359858,0
20050318,12.278,12.348,12.239,12.309,259291,0
20050321,12.282,12.476,12.143,12.41,324054,0
20050322,12.541,12.835,12.52,12.695,530438,0
20050323,12.699,12.699,11.765,12.156,625762,0
20050324,12.235,12.602,12.191,12.322,204787,0
20050328,12.41,12.454,12.169,12.291,359630,0
20050329,12.498,12.738,12.169,12.313,344807,0
20050330,12.291,12.322,12.103,12.309,257239,0
20050331,12.322,12.936,12.317,12.699,501019,0
20050401,12.936,12.958,12.624,12.932,455640,0
20050404,12.98,13.55,12.98,13.155,782658,0
20050405,13.484,13.633,13.08,13.598,614129,0
20050406,13.725,14.361,13.642,14.103,871139,0
20050407,14.103,14.173,12.936,13.418,733171,0
20050408,13.397,13.4,11.738,12.257,2433715,0
20050411,11.993,12.05,11.204,11.34,1744785,0
20050412,10.94,11.621,10.569,11.603,1611378,0
20050413,11.603,11.603,11.129,11.318,452216,0
20050414,11.305,11.305,10.901,10.918,295549,0
20050415,10.808,11.076,10.525,10.975,717435,0
20050418,10.962,11.27,10.779,11.239,399767,0
20050419,11.367,11.402,11.107,11.182,227361,0
20050420,11.248,11.463,11.094,11.345,255413,0
20050421,11.424,11.813,11.424,11.782,298968,0
20050422,11.835,11.905,11.358,11.568,372631,0
20050425,11.568,12.147,11.563,12.134,279359,0
20050426,12.222,12.383,11.888,11.976,262255,0
20050427,11.993,12.033,11.643,11.883,152791,0
20050428,11.883,11.932,11.402,11.914,354385,0
20050429,11.971,11.971,11.625,11.669,163739,0
20050502,11.708,11.708,11.455,11.669,315618,0
20050503,11.665,12.006,11.625,11.927,233293,0
20050504,11.923,12.62,11.756,12.392,389274,0
20050505,12.445,12.695,12.129,12.244,326792,0
20050506,12.313,12.774,12.313,12.716,335914,0
20050509,12.672,12.672,12.419,12.536,337053,0
20050510,12.558,12.774,12.558,12.712,158268,0
20050511,12.716,12.734,12.361,12.392,167158,0
20050512,12.397,12.738,12.081,12.178,333862,0
20050513,12.178,12.414,11.984,12.151,166246,0
20050516,12.147,12.655,12.147,12.489,173314,0
20050517,12.576,12.695,12.52,12.524,114254,0
20050518,12.611,13.055,12.611,13.055,240590,0
20050519,13.098,13.168,13.011,13.015,210261,0
20050520,13.015,13.155,12.985,13.151,90077,0
20050523,13.239,13.243,12.949,13.02,207980,0
20050524,12.963,13.08,12.511,13.051,225541,0
20050525,13.146,13.265,13.037,13.137,300112,0
20050526,13.137,13.331,13.111,13.252,128849,0
20050527,13.309,13.453,13.243,13.453,181755,0
20050531,13.449,13.761,13.413,13.462,179930,0
20050601,13.55,13.677,13.519,13.572,347088,0
20050602,10.173,10.173,7.6783,7.9633,8205349,0
20050603,8.0685,8.1562,7.8537,8.0071,1648777,0
20050606,7.7134,7.7177,6.8188,6.9416,3565054,0
20050607,6.9284,7.174,6.7968,7.0073,1735436,0
20050608,7.0073,7.1695,6.9328,6.981,614587,0
20050609,6.9986,7.1389,6.6345,6.6916,973986,0
20050610,6.6741,6.9241,6.6039,6.8319,837389,0
20050613,6.7968,7.2135,6.788,7.1433,1170792,0
20050614,7.1608,7.5336,7.1258,7.4766,1046735,0
20050615,7.5336,7.5861,7.3055,7.3889,497599,0
20050616,7.4063,7.4063,7.2091,7.2573,403188,0
20050617,7.2573,7.2617,7.1038,7.1302,877068,0
20050620,7.038,7.038,6.8845,6.959,506036,0
20050621,6.9503,7.1038,6.9372,6.9634,423711,0
20050622,6.9942,7.0467,6.9065,6.9416,314022,0
20050623,6.9284,7.0249,6.6433,6.6433,621885,0
20050624,6.6653,6.9854,6.6653,6.7749,1650145,0
20050627,6.7924,6.8452,6.6785,6.788,388592,0
20050628,6.7749,7.0687,6.7487,7.0644,375592,0
20050629,7.1214,7.2617,7.0775,7.095,254045,0
20050630,7.1038,7.3406,7.1038,7.174,276166,0
20050701,7.2265,7.323,7.0775,7.2047,258605,0
20050705,7.2047,7.288,7.0073,7.1214,302846,0
20050706,7.1433,7.1871,7.06,7.1038,264992,0
20050707,6.9942,7.2398,6.9065,7.1082,299427,0
20050708,7.1082,7.2354,7.1082,7.1214,298288,0
20050711,7.0161,7.2354,7.0117,7.1564,327705,0
20050712,7.0994,7.5028,7.06,7.3757,518577,0
20050713,7.323,7.63,7.2354,7.4984,867947,0
20050714,7.5642,7.6476,7.2354,7.2354,540017,0
