Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.63,29.68,28.35,29.68,65414,0
20050228,29.68,30.03,28.84,30.03,102843,0
20050301,29.68,29.68,28,28.14,63471,0
20050302,28.35,28.35,27.93,28.35,25357,0
20050303,28.28,29.68,28,28.7,153186,0
20050304,28.7,28.91,28.21,28.28,73286,0
20050307,28.35,28.7,28.14,28.35,14943,0
20050308,28.35,28.35,26.67,26.67,26114,0
20050309,25.97,26.18,23.59,25.2,81800,0
20050310,25.55,26.25,23.45,26.04,170771,0
20050311,25.69,26.95,25.06,26.81,39214,0
20050314,26.25,27.65,26.25,27.51,9671,0
20050315,27.51,27.93,26.32,26.67,28171,0
20050316,26.95,26.95,25.62,25.9,10086,0
20050317,25.55,26.04,25.55,25.9,7471,0
20050318,26.25,26.6,25.2,25.9,10400,0
20050321,26.25,26.25,24.5,25.34,4457,0
20050322,25.55,26.32,24.99,25.41,4657,0
20050323,25.69,25.69,24.5,24.78,3900,0
20050324,24.78,25.48,24.64,25.48,18186,0
20050328,25.2,25.34,24.5,25.2,3800,0
20050329,24.85,25.83,24.85,25.83,6857,0
20050330,26.25,26.6,24.43,24.43,37557,0
20050331,25.06,25.06,24.15,24.43,10100,0
20050401,24.78,25.06,24.36,24.5,12829,0
20050404,24.57,24.81,24.36,24.5,7614,0
20050405,24.5,24.64,24.22,24.5,10057,0
20050406,24.92,24.99,24.5,24.71,6443,0
20050407,24.92,25.55,24.92,25.48,8757,0
20050408,25.55,25.55,25.06,25.13,3343,0
20050411,25.48,25.48,25.2,25.34,6471,0
20050412,25.41,25.9,24.5,25.55,36929,0
20050413,25.9,25.9,24.99,25.13,43243,0
20050414,25.2,25.62,24.5,24.5,7786,0
20050415,24.85,24.92,24.5,24.57,67229,0
20050418,24.57,25.13,24.22,24.29,8657,0
20050419,24.85,25.13,23.8,24.78,92400,0
20050420,24.5,24.64,24.15,24.43,12214,0
20050421,24.5,26.25,24.15,26.25,13171,0
20050422,25.97,25.97,25.34,25.69,23000,0
20050425,25.9,26.04,25.55,25.9,24300,0
20050426,25.9,26.53,25.55,25.97,15286,0
20050427,25.97,25.97,24.85,24.99,12686,0
20050428,25.34,25.34,24.92,24.92,1857,0
20050429,24.92,25.34,24.85,25.06,9429,0
20050502,25.41,25.41,24.64,25.06,23571,0
20050503,24.85,24.99,24.01,24.5,47286,0
20050504,24.15,24.5,23.8,24.22,8443,0
20050505,24.22,24.5,23.1,23.52,7286,0
20050506,23.52,24.15,22.88,24.08,20414,0
20050509,23.8,25.13,23.8,25.13,9129,0
20050510,24.85,25.27,23.8,23.8,28043,0
20050511,23.31,23.38,21,21.84,51571,0
20050512,22.4,22.4,20.58,21.35,49514,0
20050513,21.35,22.12,21.35,21.77,4486,0
20050516,21.7,22.54,20.65,22.47,12386,0
20050517,22.12,22.26,21.35,21.63,11829,0
20050518,21.77,22.75,21.7,22.12,2471,0
20050519,22.05,23.8,22.05,23.45,11657,0
20050520,23.52,23.8,21.7,22.12,6100,0
20050523,21.07,21.77,21.07,21.14,9029,0
20050524,21.14,21.56,20.86,21.28,21286,0
20050525,21,21.49,20.65,21.42,13371,0
20050526,21.28,21.63,20.79,20.86,8986,0
20050527,21,22.26,21,22.12,5700,0
20050531,21.84,23.24,21.84,23.03,6214,0
20050601,22.33,25.2,22.33,23.59,12486,0
20050602,23.59,25.9,23.59,23.94,62371,0
20050603,24.08,24.85,23.8,24.29,19814,0
20050606,24.99,25.2,23.8,23.94,19829,0
20050607,23.87,24.15,23.8,24.08,6671,0
20050608,24.15,24.15,23.59,23.66,7014,0
20050609,23.66,24.15,23.59,23.8,15429,0
20050610,24.15,24.15,23.52,24.15,10300,0
