Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.982,15.145,14.938,15.01,16508,0
20050228,15.073,15.298,15.028,15.154,20940,0
20050301,15.119,15.605,14.352,14.622,375925,0
20050302,14.666,15.091,14.666,15.073,246740,0
20050303,15.163,15.254,15.082,15.254,33018,0
20050304,15.254,15.362,15.01,15.208,148131,0
20050307,14.893,15.119,14.884,15.073,52851,0
20050308,15.028,15.28,14.874,15.028,194555,0
20050309,14.893,15.343,14.893,15.343,151347,0
20050310,15.298,15.497,15.254,15.47,116003,0
20050311,15.389,15.497,15.38,15.426,88524,0
20050314,15.433,15.561,15.398,15.506,196771,0
20050315,15.506,15.795,15.506,15.776,243859,0
20050316,15.749,15.795,15.245,15.298,195553,0
20050317,15.307,15.724,15.298,15.433,121766,0
20050318,15.433,15.705,15.389,15.57,148686,0
20050321,15.58,15.659,15.398,15.479,75119,0
20050322,15.433,15.614,15.298,15.307,97278,0
20050323,15.254,15.343,15.135,15.172,75009,0
20050324,15.135,15.452,15.135,15.273,137275,0
20050328,15.298,15.298,14.531,15.245,119325,0
20050329,15.163,15.524,14.982,15.172,166527,0
20050330,15.119,15.479,15.119,15.433,196106,0
20050331,15.524,15.749,15.037,15.055,544445,0
20050401,15.01,15.208,14.549,15.019,236102,0
20050404,14.982,15.028,14.612,15.028,68692,0
20050405,14.982,15.073,14.757,14.947,32574,0
20050406,15.343,15.543,15.163,15.163,76780,0
20050407,15.38,15.58,15.326,15.47,280532,0
20050408,15.461,15.461,15.208,15.217,65037,0
20050411,15.217,15.254,14.893,15.145,42102,0
20050412,15.208,15.524,15.073,15.515,110574,0
20050413,15.515,15.515,15.163,15.316,96280,0
20050414,15.433,15.433,15.073,15.163,89411,0
20050415,15.343,15.362,15.037,15.11,161651,0
20050418,15.073,15.091,14.803,14.847,85201,0
20050419,14.847,15.028,14.847,15.028,531371,0
20050420,15.028,15.208,14.893,15.073,47977,0
20050421,15.298,15.433,15.263,15.389,293163,0
20050422,15.343,15.38,14.982,15,65924,0
20050425,15.119,15.417,15.119,15.417,37004,0
20050426,15.614,15.776,15.58,15.768,380026,0
20050427,15.705,15.705,15.254,15.433,97944,0
20050428,15.389,15.389,14.73,14.749,38002,0
20050429,14.757,15.073,14.451,14.666,239980,0
20050502,14.712,14.766,14.64,14.73,55841,0
20050503,14.712,14.819,14.666,14.784,62045,0
20050504,14.847,15.028,14.712,15.01,185138,0
20050505,14.982,15.119,14.775,15.055,257598,0
20050506,15.119,15.163,14.666,14.712,212614,0
20050509,14.666,14.666,14.54,14.595,174834,0
20050510,14.595,14.649,14.442,14.64,157771,0
20050511,14.712,14.938,14.684,14.92,90629,0
20050512,14.982,15.073,14.803,14.847,168187,0
20050513,14.893,14.893,14.712,14.794,201644,0
20050516,14.893,15.019,14.847,15.019,144032,0
20050517,15.073,15.343,14.91,15.316,119770,0
20050518,15.343,15.343,15.119,15.208,52296,0
20050519,15.254,15.273,15.145,15.19,11080,0
20050520,15.236,15.614,15.208,15.433,260258,0
20050523,15.479,15.669,15.452,15.641,161872,0
20050524,15.524,15.552,15.433,15.479,56172,0
20050525,15.479,15.587,15.417,15.442,63594,0
20050526,15.442,15.524,15.389,15.524,60162,0
20050527,15.479,15.733,15.433,15.524,87970,0
20050531,15.524,15.687,15.515,15.687,168519,0
20050601,15.587,15.587,15.343,15.561,111015,0
20050602,15.57,15.724,15.479,15.715,216048,0
20050603,15.733,15.733,15.614,15.614,82763,0
20050606,15.614,15.733,15.614,15.733,41438,0
20050607,15.733,15.749,15.605,15.614,28142,0
20050608,15.614,15.724,15.389,15.497,99493,0
20050609,15.614,15.659,15.479,15.596,101488,0
20050610,15.614,15.614,15.362,15.533,55729,0
20050613,15.433,15.433,15.19,15.326,203641,0
20050614,15.254,15.524,15.037,15.524,58941,0
20050615,15.479,15.479,15.163,15.417,64371,0
20050616,15.343,15.524,15.208,15.442,62156,0
20050617,15.524,15.552,15.343,15.543,185803,0
20050620,15.479,15.524,15.208,15.461,85974,0
20050621,15.461,15.524,15.343,15.417,56394,0
20050622,15.408,15.47,15.245,15.47,86309,0
20050623,15.389,15.624,15.254,15.433,292388,0
20050624,15.433,15.65,15.371,15.65,386121,0
20050627,15.65,15.733,15.433,15.47,318312,0
20050628,15.515,15.715,15.343,15.452,206189,0
20050629,15.452,15.678,15.343,15.461,192671,0
20050630,15.479,15.487,15.254,15.442,249620,0
20050701,15.389,15.696,15.343,15.696,175278,0
20050705,15.696,15.749,15.524,15.749,161759,0
20050706,15.749,15.841,15.614,15.831,109797,0
20050707,15.705,15.887,15.442,15.687,176274,0
20050708,15.705,15.912,15.479,15.877,146804,0
20050711,15.785,15.903,15.58,15.641,133395,0
20050712,15.641,15.705,15.497,15.659,107248,0
20050713,15.614,15.632,15.487,15.57,79994,0
20050714,15.614,15.724,15.487,15.58,60936,0
20050715,15.58,15.659,15.57,15.632,23600,0
20050718,15.632,15.632,15.433,15.47,112233,0
20050719,15.433,15.887,15.433,15.795,91959,0
20050720,15.705,16.184,15.705,16.157,145695,0
20050721,16.157,16.246,16.129,16.218,256821,0
20050722,16.246,16.454,16.157,16.436,112013,0
20050725,16.454,16.516,16.246,16.353,116666,0
20050726,16.427,16.58,16.399,16.516,151456,0
20050727,16.427,16.715,16.381,16.715,125529,0
20050728,16.789,17.148,16.571,16.967,87415,0
20050729,16.878,16.915,16.482,16.543,177382,0
20050801,16.553,16.608,16.227,16.543,398528,0
20050802,16.553,16.789,16.236,16.571,275212,0
20050803,16.562,16.789,16.473,16.789,108578,0
20050804,16.562,16.608,16.427,16.427,92182,0
20050805,16.473,16.571,16.39,16.454,54291,0
20050808,16.454,16.697,16.445,16.66,67362,0
20050809,16.608,16.832,16.562,16.823,138052,0
20050810,16.823,16.933,16.697,16.806,41770,0
20050811,16.761,16.878,16.562,16.878,48306,0
20050812,16.878,16.878,16.743,16.869,37116,0
20050815,16.869,16.976,16.78,16.841,102483,0
20050816,16.806,16.806,16.697,16.761,49859,0
20050817,16.743,16.869,16.697,16.841,31134,0
20050818,16.789,17.121,16.697,16.878,255050,0
20050819,16.887,16.986,16.806,16.806,38334,0
20050822,16.806,17.013,16.697,16.706,151234,0
20050823,16.697,16.951,16.59,16.924,452042,0
20050824,16.924,16.995,16.608,16.734,52738,0
20050825,16.789,16.897,16.688,16.78,53292,0
20050826,16.832,16.851,16.697,16.715,49193,0
20050829,16.697,17.148,16.381,16.986,108246,0
20050830,16.995,16.995,16.734,16.814,94398,0
20050831,16.725,16.869,16.679,16.734,113122,0
20050901,16.761,16.995,16.752,16.887,147138,0
20050902,16.832,16.897,16.78,16.878,44207,0
20050906,16.878,17.013,16.743,16.941,103371,0
20050907,16.933,17.004,16.915,16.995,81101,0
20050908,16.995,17.013,16.897,16.96,53847,0
20050909,16.951,17.121,16.906,17.059,15178,0
20050912,17.013,17.104,16.96,17.05,9749,0
20050913,17.013,17.078,16.887,16.941,17728,0
20050914,16.967,16.967,16.635,16.697,44428,0
20050915,16.688,16.697,16.571,16.617,13737,0
20050916,16.525,16.58,16.454,16.562,127967,0
20050919,16.608,16.608,16.157,16.347,54291,0
20050920,16.329,16.823,16.246,16.381,86975,0
20050921,16.381,16.626,16.201,16.58,83432,0
20050922,16.59,16.66,16.473,16.653,32243,0
20050923,16.653,16.653,16.175,16.454,53292,0
20050926,16.543,16.59,16.255,16.59,76560,0
20050927,16.635,16.635,16.473,16.553,15291,0
20050928,16.608,16.653,16.021,16.31,64371,0
20050929,16.353,16.571,16.353,16.491,34680,0
20050930,16.491,16.679,16.427,16.562,50191,0
20051003,16.608,16.771,16.362,16.362,51630,0
20051004,16.338,16.626,16.201,16.473,64150,0
20051005,16.427,16.427,15.687,15.687,92401,0
20051006,15.614,15.831,15.289,15.687,147578,0
20051007,15.749,15.813,15.433,15.524,16508,0
20051010,15.524,15.659,15.487,15.561,37116,0
20051011,15.561,15.614,15.298,15.343,40551,0
20051012,15.343,15.398,15.163,15.371,23378,0
20051013,15.316,15.561,15.254,15.506,25484,0
20051014,15.524,15.524,15.352,15.461,33349,0
20051017,15.479,15.524,15.389,15.442,21937,0
20051018,15.524,15.605,15.19,15.307,27032,0
20051019,15.254,15.389,14.982,15.38,65924,0
20051020,15.343,15.371,14.901,15.028,13737,0
20051021,15.028,15.045,14.666,14.766,58834,0
20051024,14.803,14.929,14.478,14.784,107692,0
20051025,14.794,14.938,14.703,14.865,93068,0
20051026,14.352,14.595,14.198,14.487,372159,0
20051027,14.442,14.577,14.352,14.368,111903,0
20051028,14.352,14.405,14.224,14.352,39662,0
20051031,14.261,14.396,14.144,14.377,108690,0
20051101,14.368,14.549,14.215,14.442,885028,0
20051102,14.442,14.577,14.324,14.46,45316,0
20051103,14.549,14.893,14.549,14.64,34789,0
20051104,14.64,14.64,14.442,14.487,42213,0
20051107,14.487,14.794,14.487,14.693,75009,0
20051108,14.803,14.803,14.162,14.162,163645,0
20051109,14.162,14.433,14.018,14.089,1168440,0
20051110,14.089,14.135,13.855,14.07,234663,0
20051111,14.018,14.079,13.944,14.045,61271,0
20051114,14.079,14.324,13.926,14.098,211065,0
20051115,14.098,14.172,13.944,14.009,107912,0
20051116,13.99,13.99,13.312,13.493,155999,0
20051117,13.447,13.683,13.358,13.619,138382,0
20051118,13.72,14.126,13.61,14.126,138937,0
20051121,14.215,14.442,14.107,14.414,168850,0
20051122,14.352,14.675,14.242,14.577,133175,0
20051123,14.567,14.622,14.522,14.54,22934,0
20051125,14.712,14.749,14.675,14.675,26702,0
20051128,14.64,14.803,14.567,14.659,101376,0
20051129,14.712,15.091,14.675,14.828,104922,0
20051130,14.828,15.163,14.828,15.019,204973,0
20051201,15.019,15.506,15,15.506,153342,0
20051202,15.433,16.012,15.28,15.985,61491,0
20051205,15.994,16.227,15.841,16.184,74344,0
20051206,16.246,16.427,16.148,16.255,153673,0
20051207,16.246,16.246,16.083,16.184,28363,0
20051208,16.184,16.264,16.021,16.047,74344,0
20051209,16.031,16.236,15.822,15.877,50191,0
20051212,15.93,15.976,15.433,15.641,74013,0
20051213,15.614,15.994,15.552,15.994,39222,0
20051214,15.985,16.047,15.795,15.813,22492,0
20051215,15.795,15.841,15.47,15.641,53511,0
20051216,15.678,16.003,15.57,15.976,89078,0
20051219,15.93,16.021,15.524,15.561,48749,0
20051220,15.65,15.831,15.506,15.669,54622,0
20051221,15.93,16.056,15.759,16.012,105476,0
20051222,15.976,16.021,15.705,15.868,80215,0
20051223,15.841,15.887,15.749,15.887,10415,0
20051227,15.841,15.85,15.524,15.605,20607,0
20051228,15.659,16.092,15.58,16.056,15843,0
20051229,15.795,15.948,15.515,15.524,37004,0
20051230,15.524,15.524,15.298,15.442,23932,0
20060103,15.524,16.264,15.208,15.724,290061,0
20060104,15.724,15.724,15.037,15.037,140821,0
