Date,Open,High,Low,Close,Volume,OpenInt
20111103,9.721,9.994,9.3813,9.917,4028566,0
20111104,9.79,9.926,9.739,9.832,2339253,0
20111107,9.543,9.586,9.2105,9.3209,5874301,0
20111108,9.0657,9.534,8.7767,9.2365,6115733,0
20111109,8.538,9.4398,8.3425,9.1009,6893603,0
20111110,8.9384,9.1418,8.6148,8.8521,4386793,0
20111111,8.7427,8.9478,8.6318,8.8191,2777838,0
20111114,8.6063,8.717,8.5042,8.6488,2751447,0
20111115,8.6574,8.7427,8.5042,8.7084,2528779,0
20111116,8.5809,8.7253,8.5126,8.6915,1703808,0
20111117,8.6148,8.6999,8.4871,8.5721,1851359,0
20111118,8.5297,8.5551,8.2742,8.3509,1517380,0
20111121,8.2573,8.3509,8.0956,8.3084,1980318,0
20111122,8.2402,8.2487,7.8485,8.0528,1950994,0
20111123,7.9423,7.9592,7.6443,7.7125,2183949,0
20111125,7.6443,7.721,7.4741,7.7125,1388198,0
20111128,7.8573,7.9592,7.704,7.8315,1661094,0
20111129,7.7551,7.9167,7.6784,7.738,1653896,0
20111130,7.9069,7.9328,7.6122,7.6122,5921901,0
20111201,7.6104,7.8913,7.5763,7.7891,3400363,0
20111202,7.8315,7.8401,7.6016,7.7806,3415046,0
20111205,7.8315,7.9507,7.6699,7.8656,2193614,0
20111206,7.8827,8.0104,7.6954,7.8741,1418725,0
20111207,7.8062,7.8062,7.6613,7.6699,2325787,0
20111208,7.6443,7.6954,7.4485,7.4571,2464034,0
20111209,7.4571,7.5677,7.3805,7.4571,1148174,0
20111212,7.3805,7.3805,7.2188,7.2953,2069911,0
20111213,7.2697,7.5167,7.2358,7.2783,2292752,0
20111214,7.2188,7.3039,7.1677,7.2358,1978390,0
20111215,7.2271,7.2953,7.0825,7.0994,2073639,0
20111216,7.1592,7.5081,7.0229,7.4911,5337530,0
20111219,7.4741,7.6273,7.2953,7.2953,1864857,0
20111220,7.3889,7.4571,7.2443,7.4571,3106187,0
20111221,7.3889,7.4996,7.2188,7.4826,1170529,0
20111222,7.6443,7.8401,7.5933,7.738,1697450,0
20111223,7.7551,7.8062,7.5763,7.7635,925279,0
20111227,7.7635,7.8401,7.5591,7.7891,1332857,0
20111228,7.7977,7.9507,7.704,7.8315,1306969,0
20111229,7.8231,7.9083,7.7806,7.7977,879271,0
20111230,7.7721,7.8062,7.6273,7.704,1160720,0
20120103,7.8315,7.9678,7.6528,7.9253,2426352,0
20120104,8.1212,8.2828,8.0189,8.1551,2289824,0
20120105,8.1125,8.1721,7.7721,7.8827,1595802,0
20120106,7.9083,7.9083,7.7465,7.8315,1262452,0
20120109,7.7635,7.8827,7.704,7.8741,1375752,0
20120110,7.9423,7.9592,7.8741,7.8997,1943395,0
20120111,7.8997,8.0528,7.8401,8.0189,2164862,0
20120112,8.0445,8.1976,7.9507,8.1551,1728762,0
20120113,8.1635,8.1976,8.0275,8.1893,1389940,0
20120117,8.2843,8.4218,8.0784,8.3958,2031437,0
20120118,8.4275,8.7684,8.317,8.6574,2231425,0
20120119,8.6915,8.7084,8.5042,8.538,4555344,0
20120120,8.5297,8.6488,8.4275,8.453,1070215,0
20120123,8.47,8.5126,8.2062,8.2573,1174066,0
20120124,8.2148,8.4021,8.1298,8.3848,869382,0
20120125,8.3848,8.4956,8.2487,8.4275,1675553,0
20120126,8.436,8.47,8.2828,8.3425,1184886,0
20120127,8.3425,8.436,8.2573,8.4021,1356985,0
20120130,8.3848,8.4616,8.2742,8.3509,1089865,0
20120131,8.4304,8.5163,8.2672,8.5074,2249074,0
20120201,8.5551,8.6915,8.538,8.5721,2373504,0
20120202,8.5809,8.6658,8.5042,8.5721,2041271,0
20120203,8.6318,8.6915,8.538,8.6318,2166720,0
20120206,8.6148,8.6488,8.4786,8.5893,1366272,0
20120207,8.5676,8.602,8.4989,8.5163,1700261,0
20120208,8.5762,8.6192,8.4818,8.5933,2379006,0
20120209,8.6106,8.6791,8.5334,8.5762,2032276,0
20120210,8.4956,8.6915,8.4446,8.6063,1460581,0
20120213,8.6746,8.7253,8.6148,8.6999,2061466,0
20120214,8.6999,8.9217,8.6658,8.6915,2920976,0
20120215,8.7084,8.7684,8.6746,8.7253,2791200,0
20120216,8.7592,8.8024,8.6488,8.7933,2086344,0
20120217,8.8191,8.8874,8.717,8.8614,783873,0
20120221,8.7592,8.9301,8.7427,8.8024,930735,0
20120222,8.8191,8.9478,8.7592,8.8521,928532,0
20120223,8.8438,8.997,8.717,8.9886,1072346,0
20120224,8.9283,9.0657,8.7564,9.048,874558,0
20120227,9.0146,9.0313,8.9125,8.9718,1418851,0
20120228,8.997,9.0313,8.9041,9.0229,1350480,0
20120229,9.0424,9.0685,8.8864,8.9478,1723156,0
20120301,8.9645,9.2021,8.7767,9.0833,2404709,0
20120302,9.3665,10.087,9.3312,9.684,4264357,0
20120305,9.679,9.96,9.636,9.917,2629724,0
20120306,9.615,9.77,9.4863,9.53,3284058,0
20120307,9.563,9.933,9.563,9.907,2203826,0
20120308,9.959,10.224,9.95,10.139,2587257,0
20120309,10.155,10.302,10.018,10.259,3067310,0
20120312,10.277,10.379,10.173,10.285,1593832,0
20120313,10.242,10.483,10.242,10.457,2089646,0
20120314,10.414,10.602,10.155,10.602,1790070,0
20120315,10.671,10.73,10.49,10.722,997021,0
20120316,10.663,10.688,10.483,10.559,2295880,0
20120319,10.516,10.594,10.483,10.516,1097016,0
20120320,10.405,10.5,10.199,10.268,1551855,0
20120321,10.327,10.594,10.319,10.533,1492934,0
20120322,10.422,10.5,10.345,10.388,730400,0
20120323,10.431,10.533,10.422,10.533,1305647,0
20120326,10.576,10.739,10.422,10.713,1588580,0
20120327,10.73,10.851,10.569,10.809,1233235,0
20120328,10.766,11.039,10.722,11.039,2368534,0
20120329,11.006,11.057,10.893,10.99,2442979,0
20120330,10.981,11.048,10.73,10.748,1813619,0
20120402,10.465,10.569,10.096,10.431,2801030,0
20120403,10.439,10.576,10.431,10.465,1897738,0
20120404,10.353,10.576,10.216,10.5,1395492,0
20120405,10.422,10.5,10.155,10.268,765705,0
20120409,10.096,10.259,10.027,10.139,1073788,0
20120410,10.173,10.199,9.727,9.795,1248439,0
20120411,9.89,10.027,9.778,9.855,1175361,0
