Date,Open,High,Low,Close,Volume,OpenInt
20100823,24.765,24.841,24.305,24.513,59147,0
20100824,24.387,24.498,24.305,24.387,299800,0
20100825,24.396,24.429,24.153,24.429,82159,0
20100826,24.396,24.463,24.311,24.354,42839,0
20100827,24.387,24.438,24.305,24.429,73597,0
20100830,24.422,24.422,24.262,24.387,55101,0
20100831,24.413,24.413,24.27,24.362,49971,0
20100901,24.413,24.429,24.311,24.429,60837,0
20100902,24.362,24.489,24.329,24.329,94557,0
20100903,24.346,24.429,24.329,24.429,56936,0
20100907,24.422,24.664,24.387,24.422,248368,0
20100908,24.422,24.438,24.354,24.362,106841,0
20100909,24.413,24.682,24.346,24.513,202625,0
20100910,24.119,24.169,23.758,24.009,674378,0
20100913,24.009,24.287,23.892,23.892,288173,0
20100914,23.934,23.994,23.892,23.943,93520,0
20100915,24.009,24.009,23.792,23.843,1544864,0
20100916,23.918,23.918,23.716,23.775,170454,0
20100917,23.927,23.927,23.372,23.556,143677,0
20100920,23.699,24.044,23.692,23.96,121030,0
20100921,23.994,24.085,23.758,23.918,411928,0
20100922,23.943,23.943,23.8,23.876,102001,0
20100923,23.843,23.918,23.741,23.825,140638,0
20100924,23.885,23.885,23.783,23.834,120102,0
20100927,23.843,23.943,23.775,23.783,113969,0
20100928,23.8,23.843,23.725,23.725,92927,0
20100929,23.825,23.885,23.758,23.8,35505,0
20100930,23.8,23.8,23.699,23.741,69896,0
20101001,23.741,23.741,23.674,23.692,104997,0
20101004,23.775,23.976,23.758,23.867,124979,0
20101005,23.858,24.044,23.809,23.968,259806,0
20101006,23.968,24.094,23.885,24.036,181894,0
20101007,24.111,24.245,24.002,24.236,92274,0
20101008,24.211,24.429,24.211,24.38,101293,0
20101011,24.429,24.556,24.38,24.429,72124,0
20101012,24.387,24.48,24.338,24.338,151305,0
20101013,24.329,24.614,24.329,24.413,56509,0
20101014,24.429,24.429,24.051,24.346,101952,0
20101015,24.346,24.362,24.018,24.018,99460,0
20101018,24.187,24.346,24.027,24.296,56322,0
20101019,24.187,24.387,24.187,24.38,83688,0
20101020,24.362,24.387,24.305,24.305,51078,0
20101021,24.346,24.429,24.202,24.287,205761,0
20101022,24.413,24.463,24.262,24.278,182317,0
20101025,24.296,24.429,24.296,24.329,111436,0
20101026,24.296,24.522,24.296,24.32,245227,0
20101027,24.311,24.422,24.27,24.27,41858,0
20101028,24.405,24.413,24.262,24.346,367770,0
20101029,24.387,24.387,24.27,24.27,30501,0
20101101,24.278,24.387,24.278,24.354,63100,0
20101102,24.346,24.354,24.262,24.262,114612,0
20101103,24.296,24.296,24.094,24.236,99111,0
20101104,24.262,24.287,24.202,24.245,67391,0
20101105,24.229,24.229,24.044,24.051,265045,0
20101108,24.051,24.051,23.994,23.994,68868,0
20101109,24.051,24.153,24.018,24.078,487022,0
20101110,24.136,24.136,23.994,24.036,266751,0
20101111,23.96,24.009,23.851,24.009,69810,0
20101112,23.943,24.102,23.934,24.06,35038,0
20101115,24.051,24.456,24.051,24.136,80139,0
20101116,24.044,24.16,23.867,24.051,55225,0
20101117,24.078,24.085,23.968,23.968,28684,0
20101118,24.094,24.346,24.002,24.27,78664,0
20101119,24.254,24.338,24.178,24.236,42358,0
20101122,24.153,24.153,23.816,23.867,310451,0
20101123,23.8,23.8,23.112,23.17,672160,0
20101124,23.296,23.432,23.045,23.079,199160,0
20101126,23.012,23.079,22.465,22.692,71779,0
20101129,22.574,22.834,22.121,22.583,1751743,0
20101130,22.248,23.07,22.248,22.508,348836,0
20101201,22.792,23.396,22.709,23.263,241254,0
20101202,23.507,23.734,23.296,23.472,259476,0
20101203,23.481,23.598,23.423,23.472,68469,0
20101206,23.64,23.758,23.465,23.64,58784,0
20101207,23.632,23.825,23.287,23.296,278671,0
20101208,23.843,23.843,23.296,23.314,67249,0
20101209,23.447,23.843,23.432,23.674,55190,0
20101210,23.843,23.843,22.868,23.121,153803,0
20101213,23.129,23.187,22.994,23.163,43216,0
20101214,23.052,23.338,22.785,22.785,78758,0
