Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.383,10.43,10.305,10.412,349410,0
20050228,10.498,10.546,10.44,10.488,232385,0
20050301,10.498,10.728,10.469,10.69,270353,0
20050302,10.69,10.738,10.603,10.603,316955,0
20050303,10.662,10.662,10.508,10.527,100381,0
20050304,10.574,10.671,10.527,10.623,192336,0
20050307,10.671,10.815,10.613,10.748,284188,0
20050308,10.796,10.796,10.623,10.632,134708,0
20050309,10.584,10.834,10.546,10.824,474859,0
20050310,10.815,11.315,10.815,11.315,777564,0
20050311,11.305,11.641,11.296,11.613,476212,0
20050314,11.633,11.661,11.44,11.488,343688,0
20050315,11.516,11.939,11.516,11.767,606969,0
20050316,11.699,11.767,11.594,11.651,417025,0
20050317,11.67,11.795,11.584,11.795,176421,0
20050318,11.795,12.074,11.68,12.055,858805,0
20050321,12.055,12.084,11.844,11.93,686544,0
20050322,12.064,12.064,11.633,11.738,350449,0
20050323,11.795,11.863,11.479,11.536,590637,0
20050324,11.545,11.719,11.545,11.651,118481,0
20050328,11.661,11.69,11.479,11.594,161546,0
20050329,11.604,11.853,11.565,11.815,1644482,0
20050330,11.815,11.882,11.795,11.824,198474,0
20050331,11.824,12.421,11.68,12.296,791398,0
20050401,12.296,12.296,11.68,11.68,737307,0
20050404,11.69,12.064,11.68,11.978,373751,0
20050405,12.036,12.113,11.815,11.902,115465,0
20050406,11.93,12.017,11.844,11.959,201074,0
20050407,11.959,12.209,11.92,12.017,548923,0
20050408,12.027,12.027,11.786,11.892,184952,0
20050411,11.911,11.911,11.623,11.719,895942,0
20050412,11.69,11.738,11.536,11.719,326317,0
20050413,11.719,11.824,11.661,11.728,392162,0
20050414,11.709,11.959,11.613,11.613,755824,0
20050415,11.613,11.777,11.344,11.44,683633,0
20050418,11.44,11.479,11.286,11.372,135228,0
20050419,11.401,11.69,11.344,11.565,233321,0
20050420,11.633,12.064,11.584,11.728,619658,0
20050421,11.824,12.171,11.805,12.171,3036088,0
20050422,12.161,12.161,11.545,11.709,318412,0
20050425,11.777,11.815,11.555,11.623,159986,0
20050426,11.584,11.844,11.584,11.604,240500,0
20050427,11.604,11.604,11.421,11.536,397363,0
20050428,11.536,11.555,11.354,11.411,143031,0
20050429,11.421,11.584,11.391,11.479,223959,0
20050502,11.507,11.516,11.334,11.344,161442,0
20050503,11.354,11.479,11.103,11.122,530823,0
20050504,11.122,11.498,11.122,11.469,167579,0
20050505,11.526,11.526,11.219,11.257,114840,0
20050506,11.305,11.488,11.151,11.276,158945,0
20050509,11.334,11.391,11.122,11.247,475069,0
20050510,11.171,11.286,11.007,11.027,211061,0
20050511,11.075,11.401,11.017,11.315,242371,0
20050512,11.305,11.536,11.229,11.247,3160707,0
20050513,11.267,11.267,10.911,11.027,112343,0
20050516,10.988,11.229,10.863,10.931,230513,0
20050517,10.863,10.997,10.777,10.902,194937,0
20050518,10.94,11.036,10.853,10.853,148023,0
20050519,10.853,10.997,10.806,10.815,183495,0
20050520,10.815,10.815,10.065,10.334,2006063,0
20050523,10.334,10.43,10.248,10.305,947744,0
20050524,10.305,10.325,9.94,9.95,1890390,0
20050525,9.96,10.151,9.873,9.882,630373,0
20050526,9.931,9.931,9.69,9.796,1189594,0
20050527,9.806,9.844,9.71,9.757,895317,0
20050531,9.767,9.901,9.71,9.796,496392,0
20050601,9.806,9.931,9.729,9.931,364494,0
20050602,9.854,9.989,9.844,9.931,606032,0
20050603,9.854,9.95,9.757,9.901,220839,0
20050606,9.844,10.094,9.835,10.094,808459,0
20050607,10.151,10.171,10.036,10.055,661267,0
20050608,10.055,10.277,9.96,10.19,808875,0
20050609,10.229,10.69,10.19,10.613,1321494,0
20050610,10.671,10.699,10.537,10.623,490256,0
20050613,10.623,10.921,10.623,10.882,308529,0
20050614,10.815,11.132,10.767,11.132,679054,0
20050615,11.229,11.507,11.171,11.354,540393,0
20050616,11.44,11.479,11.267,11.334,241435,0
20050617,11.334,11.391,11.151,11.267,240186,0
20050620,11.247,11.401,11.18,11.354,252774,0
20050621,11.354,11.536,11.296,11.469,143031,0
20050622,11.498,11.565,11.44,11.536,678431,0
20050623,11.526,11.536,11.305,11.44,339735,0
20050624,11.45,11.575,11.391,11.526,609776,0
20050627,11.536,11.545,11.305,11.421,178502,0
