Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.867,10.867,10.65,10.726,140594,0
20050228,10.585,10.867,10.585,10.83,64264,0
20050301,10.83,10.848,10.707,10.838,136964,0
20050302,10.83,10.988,10.802,10.802,19641,0
20050303,10.893,10.893,10.688,10.735,121697,0
20050304,10.726,10.867,10.678,10.773,33416,0
20050307,10.764,10.931,10.726,10.782,23913,0
20050308,10.83,10.903,10.735,10.782,32777,0
20050309,10.773,10.848,10.678,10.782,60424,0
20050310,10.773,10.848,10.773,10.782,36295,0
20050311,10.782,10.903,10.773,10.875,46437,0
20050314,10.903,11.149,10.903,10.969,32985,0
20050315,11.054,11.149,10.867,10.875,19855,0
20050316,10.867,10.997,10.867,10.875,25407,0
20050317,10.922,11.082,10.903,11.016,26902,0
20050318,11.101,11.101,10.445,11.016,204857,0
20050321,11.073,11.073,10.875,10.969,45368,0
20050322,10.959,11.007,10.82,10.867,57432,0
20050323,10.867,11.101,10.867,10.969,34589,0
20050324,10.969,11.111,10.95,11.044,25726,0
20050328,11.007,11.026,10.867,10.875,34267,0
20050329,10.884,11.054,10.792,10.848,102375,0
20050330,10.857,11.054,10.82,10.903,36401,0
20050331,10.903,10.959,10.811,10.959,90207,0
20050401,11.007,11.007,9.573,9.967,69283,0
20050404,9.995,10.557,9.977,10.548,45477,0
20050405,10.631,10.697,10.35,10.473,47293,0
20050406,10.52,10.678,10.473,10.473,25835,0
20050407,10.473,10.473,10.145,10.192,12063,0
20050408,10.192,10.21,10.117,10.117,36401,0
20050411,10.164,10.239,10.023,10.023,64800,0
20050412,10.023,10.033,9.508,9.789,87962,0
20050413,9.836,9.855,9.4802,9.4891,31493,0
20050414,9.4891,9.4981,9.2551,9.414,51133,0
20050415,9.508,9.545,9.3206,9.3768,34162,0
20050418,9.3673,9.4891,9.3673,9.414,84443,0
20050419,9.3768,9.527,9.3673,9.3863,41421,0
20050420,9.4049,9.4519,9.3673,9.3673,98426,0
20050421,9.4617,9.554,9.3954,9.414,39072,0
20050422,9.414,9.4802,9.2458,9.2926,49535,0
20050425,9.3673,9.3673,9.152,9.3392,33307,0
20050426,9.2926,9.2926,8.9552,8.9833,52842,0
20050427,8.9927,8.9927,8.8146,8.8146,31810,0
20050428,8.8429,8.8429,8.618,8.6274,56577,0
20050429,8.5992,8.6554,8.4587,8.5055,104512,0
20050502,8.5244,8.6927,8.309,8.6836,110916,0
20050503,8.7772,8.7772,8.3369,8.3841,117962,0
20050504,8.6648,8.7208,8.2527,8.7023,145504,0
20050505,8.7118,8.8054,8.5712,8.7118,89137,0
20050506,8.7118,8.8241,8.618,8.7679,89992,0
20050509,8.9459,9.0302,8.871,8.8991,57967,0
