Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.544,20.894,20.486,20.894,537955,0
20050228,20.894,21.035,20.71,20.977,719714,0
20050301,20.968,21.251,20.968,21.152,391031,0
20050302,20.977,20.977,20.644,20.753,544082,0
20050303,20.81,20.894,20.602,20.894,383705,0
20050304,20.986,21.259,20.911,21.235,367486,0
20050307,21.018,21.442,21.01,21.351,302857,0
20050308,21.351,21.351,20.977,21.01,276787,0
20050309,20.894,20.902,19.977,20.178,706143,0
20050310,20.178,20.719,20.178,20.602,474403,0
20050311,20.594,20.594,20.078,20.135,569188,0
20050314,20.219,20.744,20.219,20.744,433679,0
20050315,20.735,20.894,20.336,20.336,372536,0
20050316,20.336,20.336,20.003,20.052,416741,0
20050317,20.161,20.477,20.135,20.368,453381,0
20050318,20.502,20.502,19.969,20.111,575198,0
20050321,20.029,20.277,19.928,20.086,284235,0
20050322,20.201,20.27,19.695,19.695,630219,0
20050323,19.312,19.878,19.253,19.579,522577,0
20050324,19.645,20.029,19.52,19.52,772576,0
20050328,19.937,19.977,19.478,19.728,770773,0
20050329,19.62,19.894,19.62,19.686,583487,0
20050330,19.894,19.937,19.728,19.836,660371,0
20050331,19.96,19.985,19.52,19.536,607393,0
20050401,19.745,19.96,19.545,19.827,477410,0
20050404,19.812,19.812,19.437,19.52,379379,0
20050405,19.52,19.602,19.478,19.561,805612,0
20050406,19.602,19.72,19.453,19.52,683559,0
20050407,19.528,19.803,19.52,19.803,446414,0
20050408,19.853,19.902,19.695,19.812,371812,0
20050411,19.803,19.919,19.703,19.919,351747,0
20050412,19.969,20.201,19.787,20.135,554292,0
20050413,20.21,20.253,19.994,20.111,388028,0
20050414,19.985,20.161,19.977,20.078,440046,0
20050415,19.994,20.253,19.96,20.052,418542,0
20050418,20.153,20.227,20.036,20.104,552010,0
20050419,20.069,20.336,20.069,20.336,385628,0
20050420,20.336,20.443,20.127,20.245,499754,0
20050421,20.261,20.395,20.111,20.219,390672,0
20050422,20.452,20.56,20.352,20.511,483655,0
20050425,20.402,20.81,20.402,20.81,395119,0
20050426,20.602,20.894,20.602,20.869,395356,0
20050427,20.993,21.01,20.753,21.01,485817,0
20050428,20.977,21.143,20.819,21.018,290844,0
20050429,21.227,21.343,20.911,21.343,448694,0
20050502,21.451,21.476,21.035,21.343,495670,0
20050503,20.993,20.993,20.619,20.769,713951,0
20050504,20.81,20.894,20.66,20.885,434520,0
20050505,20.885,21.21,20.836,21.109,527744,0
20050506,21.101,21.101,20.769,20.894,453980,0
20050509,20.819,21.259,20.819,21.259,545042,0
20050510,21.227,21.409,21.101,21.409,646553,0
20050511,21.476,21.801,21.277,21.742,812579,0
20050512,21.492,21.809,21.476,21.576,481254,0
20050513,21.492,21.884,21.492,21.56,592136,0
20050516,21.718,21.934,21.635,21.851,806213,0
20050517,21.868,21.884,21.635,21.859,771496,0
20050518,22.001,22.425,21.926,22.425,839729,0
20050519,22.017,22.466,22.017,22.376,848139,0
20050520,22.434,22.608,22.117,22.608,775940,0
20050523,22.558,22.592,22.408,22.509,678271,0
20050524,22.584,22.584,22.075,22.284,512487,0
20050525,22.575,22.575,21.868,21.884,608834,0
20050526,21.884,22.184,21.859,21.975,684760,0
20050527,22.267,22.3,22.1,22.276,591535,0
20050531,22.391,22.676,22.333,22.633,2119747,0
20050601,22.517,23.049,22.5,23.042,684638,0
20050602,22.808,23.117,22.716,22.733,797205,0
20050603,22.601,22.866,22.166,22.558,806096,0
20050606,22.184,22.5,22.142,22.434,1148832,0
20050607,22.35,22.866,22.333,22.558,719358,0
20050608,22.641,22.742,22.492,22.601,475724,0
20050609,22.549,22.633,22.376,22.558,332649,0
20050610,22.458,22.592,22.376,22.474,207953,0
20050613,22.443,22.733,22.376,22.725,308981,0
20050614,22.659,22.858,22.567,22.85,357516,0
20050615,22.775,22.866,22.601,22.817,267657,0
20050616,22.808,22.808,22.492,22.733,297811,0
20050617,22.699,23.149,22.699,23.14,436806,0
20050620,23.057,23.057,22.8,22.808,501197,0
20050621,22.817,22.875,22.558,22.683,385027,0
20050622,22.782,22.85,22.558,22.691,357516,0
20050623,22.601,22.757,22.408,22.474,499153,0
20050624,22.443,22.534,22.142,22.159,390313,0
20050627,22.159,22.258,22.025,22.142,485575,0
20050628,22.092,22.308,22.001,22.217,388630,0
20050629,22.21,22.601,22.175,22.425,363763,0
20050630,22.333,22.517,22.051,22.509,471881,0
20050701,22.567,22.667,22.35,22.667,293724,0
20050705,22.667,22.941,22.517,22.933,440887,0
20050706,22.808,22.858,22.65,22.659,315349,0
20050707,22.451,22.941,22.391,22.933,331929,0
20050708,22.892,23.307,22.742,23.175,271381,0
20050711,23.108,23.558,23.108,23.549,346823,0
20050712,23.382,23.633,23.307,23.624,622289,0
20050713,23.616,23.708,23.4,23.574,553693,0
20050714,23.391,23.506,22.766,22.933,509844,0
20050715,22.892,23.049,22.757,23.042,311626,0
20050718,22.999,23.158,22.817,23.042,257204,0
20050719,23.042,23.356,23.033,23.349,250838,0
20050720,23.266,23.598,23.1,23.59,258523,0
20050721,23.5,23.515,22.883,22.892,431519,0
20050722,22.975,23.132,22.866,23.124,243630,0
20050725,23.057,23.274,23.042,23.191,189569,0
20050726,23.108,23.391,23.1,23.29,277868,0
20050727,23.207,23.382,23.008,23.299,293245,0
20050728,23.424,23.5,23.224,23.44,288080,0
20050729,23.457,23.5,23.183,23.191,373612,0
20050801,23.266,23.374,22.991,23.374,346704,0
20050802,23.316,23.832,23.167,23.79,839249,0
20050803,23.79,24.073,23.532,23.874,570031,0
20050804,23.475,23.515,23.092,23.1,608351,0
20050805,23.042,23.042,21.884,22.25,1248544,0
20050808,21.434,21.851,20.395,21.135,1161325,0
20050809,21.109,21.934,21.109,21.284,798402,0
20050810,21.394,21.726,21.284,21.385,607152,0
20050811,21.31,21.535,21.259,21.517,593215,0
20050812,21.434,21.676,21.31,21.592,375292,0
20050815,21.592,21.918,21.394,21.784,699052,0
20050816,21.884,22.025,21.726,21.868,916852,0
20050817,21.834,21.934,21.517,21.693,612438,0
20050818,21.709,21.851,21.492,21.851,355234,0
20050819,21.768,21.851,21.235,21.401,496631,0
20050822,21.851,21.959,21.476,21.584,818707,0
20050823,21.61,21.851,21.568,21.709,328804,0
20050824,21.709,22.276,21.643,22.001,495907,0
20050825,22.051,22.408,21.892,22.225,615321,0
20050826,22.126,22.284,21.817,21.825,441969,0
20050829,21.809,22.059,21.509,21.918,387188,0
20050830,21.884,22.109,21.742,21.993,311626,0
20050831,21.909,22.624,21.9,22.616,603307,0
20050901,22.592,23.049,22.35,22.866,675027,0
20050902,22.832,23.049,22.65,22.725,744103,0
20050906,22.683,23.274,22.683,23.14,928749,0
20050907,23.057,23.132,22.757,22.817,505278,0
20050908,22.808,23.049,22.733,22.925,358355,0
20050909,22.892,22.967,22.601,22.725,1128410,0
20050912,22.659,22.982,22.549,22.892,374455,0
20050913,22.766,22.858,22.616,22.725,244710,0
20050914,22.683,22.975,22.683,22.85,398842,0
20050915,22.858,23.017,22.757,22.866,477769,0
20050916,22.892,22.991,22.725,22.782,399322,0
20050919,22.699,22.808,22.267,22.383,400042,0
20050920,22.408,22.601,22.225,22.368,372293,0
20050921,22.25,22.276,21.868,21.875,361239,0
20050922,21.768,22.316,21.343,22.217,495428,0
20050923,22.201,22.333,21.968,22.15,267777,0
20050926,22.225,22.308,22.084,22.15,308624,0
20050927,22.092,22.184,21.601,21.943,637064,0
20050928,21.975,22.042,21.618,21.793,340337,0
20050929,21.684,22.184,21.543,22.175,472485,0
20050930,22.092,22.483,22.042,22.466,345982,0
20051003,22.466,22.509,22.134,22.474,648117,0
20051004,22.434,22.434,22.059,22.109,622169,0
20051005,22.025,22.1,21.859,21.975,622529,0
20051006,21.918,22.017,21.501,21.834,646073,0
20051007,21.834,21.884,21.442,21.868,421305,0
20051010,21.768,21.817,21.143,21.21,474044,0
20051011,21.21,21.376,20.894,20.902,519813,0
20051012,20.827,20.885,20.477,20.602,654844,0
20051013,20.419,20.644,20.186,20.344,789756,0
20051014,20.56,21.109,20.411,21.043,771373,0
20051017,21.002,21.184,20.836,21.01,455185,0
20051018,21.018,21.176,20.727,20.801,400283,0
20051019,20.685,21.202,20.311,21.193,496390,0
20051020,21.101,21.326,20.735,20.935,482576,0
20051021,20.935,21.334,20.894,21.277,351390,0
20051024,21.326,21.768,21.319,21.434,321835,0
20051025,21.517,21.576,21.268,21.359,453862,0
20051026,21.268,21.385,20.977,21.135,466356,0
20051027,21.018,21.101,20.594,20.61,540719,0
20051028,20.719,21.268,20.71,21.143,482576,0
20051031,21.227,21.476,21.093,21.184,496748,0
20051101,20.977,21.218,20.527,20.911,629494,0
20051102,20.911,21.485,20.753,21.469,778701,0
20051103,21.118,21.376,20.894,20.986,555493,0
20051104,20.968,21.052,20.744,20.993,500354,0
20051107,20.968,21.517,20.96,21.501,607513,0
20051108,21.434,21.543,21.268,21.394,559097,0
20051109,21.426,21.742,21.409,21.543,434159,0
20051110,21.543,21.975,21.334,21.968,447376,0
20051111,21.909,22.267,21.909,22.25,438004,0
20051114,22.25,22.293,21.926,22.025,341058,0
20051115,22.142,22.225,21.918,21.975,446653,0
20051116,21.984,22.034,21.693,21.784,382503,0
20051117,21.851,21.934,21.618,21.868,641028,0
20051118,21.693,21.934,21.658,21.926,566066,0
20051121,22.184,22.267,21.809,22.159,562104,0
20051122,22.109,22.35,21.943,22.217,615200,0
20051123,22.142,22.376,22.017,22.35,464073,0
20051125,22.316,22.443,22.15,22.443,133825,0
20051128,22.466,22.474,22.192,22.267,535074,0
20051129,22.284,22.391,22.1,22.175,252882,0
20051130,22.284,22.308,21.751,21.868,541199,0
20051201,21.868,22.474,21.859,22.067,551530,0
20051202,22.059,22.142,21.851,22.059,742783,0
20051205,21.975,22.126,21.809,22.034,471042,0
20051206,22.059,22.217,21.859,21.868,436443,0
20051207,21.918,22.009,21.667,21.834,290844,0
20051208,21.943,22.217,21.801,22.025,343340,0
20051209,21.975,22.067,21.843,21.868,292041,0
20051212,21.875,22.092,21.834,22.025,438967,0
20051213,21.984,22.233,21.809,22.109,529189,0
20051214,22.084,22.391,21.892,22.241,347665,0
20051215,22.3,22.333,21.968,21.975,392715,0
20051216,22.166,22.192,21.993,22.059,317632,0
20051219,22.134,22.134,21.809,21.9,541918,0
20051220,21.801,21.825,21.31,21.618,666499,0
20051221,21.643,21.793,21.576,21.759,435482,0
20051222,21.643,21.817,21.434,21.768,683194,0
20051223,21.684,21.9,21.676,21.742,375896,0
20051227,21.834,21.834,21.576,21.61,291924,0
20051228,21.626,21.701,21.451,21.635,300575,0
20051229,21.584,21.718,21.368,21.501,425749,0
20051230,21.643,21.684,21.218,21.277,377336,0
20060103,21.21,21.568,21.035,21.551,779781,0
20060104,21.584,21.768,21.509,21.726,722118,0
20060105,21.825,22.017,21.718,21.95,534952,0
20060106,21.909,22.483,21.809,22.474,710587,0
20060109,22.474,22.808,22.35,22.8,765367,0
20060110,22.641,23.017,22.608,22.858,483655,0
20060111,22.85,23.1,22.716,22.958,451459,0
20060112,22.958,22.975,22.766,22.925,384906,0
20060113,22.826,22.826,22.35,22.399,462153,0
20060117,22.451,22.492,22.192,22.492,365443,0
20060118,22.35,22.667,22.325,22.474,215399,0
20060119,22.5,22.975,22.451,22.967,344782,0
20060120,22.975,22.975,22.333,22.399,481853,0
20060123,22.474,22.641,22.474,22.584,301773,0
20060124,22.5,23.008,22.5,22.925,416741,0
20060125,22.941,23.049,22.716,22.883,286997,0
20060126,22.883,22.999,22.725,22.85,437162,0
20060127,22.782,23.241,22.782,23.215,308019,0
20060130,23.183,23.307,22.991,23.259,383825,0
20060131,23.183,23.299,22.975,23.1,482213,0
20060201,22.492,23.224,22.443,22.826,632260,0
20060202,22.725,22.85,22.641,22.791,494226,0
20060203,22.667,22.683,22.117,22.567,524982,0
20060206,22.567,22.633,22.408,22.633,369047,0
20060207,22.641,22.832,22.474,22.558,359440,0
20060208,22.492,22.5,22.175,22.5,410374,0
20060209,22.267,22.35,22.034,22.184,441369,0
20060210,22.15,22.35,21.918,22.159,271381,0
20060213,22.025,22.383,22.025,22.284,225969,0
20060214,22.451,22.592,21.975,22.592,370129,0
20060215,22.592,22.757,22.466,22.733,454942,0
20060216,22.716,22.883,22.592,22.782,420706,0
20060217,22.892,23.199,22.751,23.117,552611,0
20060221,23.066,23.307,22.975,23.042,556938,0
