Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.532,29.722,29.266,29.351,106347,0
20050228,29.566,29.61,29.299,29.308,35605,0
20050301,29.221,29.351,29.067,29.18,47088,0
20050302,29.1,29.291,29.006,29.239,82343,0
20050303,29.024,29.257,28.894,29.041,35954,0
20050304,29.257,29.532,29.163,29.507,85008,0
20050307,29.437,29.49,29.333,29.445,16352,0
20050308,29.748,30.118,29.713,30.094,58218,0
20050309,30.188,30.335,30.058,30.085,71209,0
20050310,30.223,30.223,29.982,29.997,62277,0
20050311,29.946,30.032,29.921,29.928,25861,0
20050314,29.903,29.973,29.817,29.876,39664,0
20050315,30.094,30.103,29.67,29.679,25515,0
20050316,29.637,29.928,29.637,29.67,41403,0
20050317,29.645,29.764,29.499,29.602,28298,0
20050318,29.387,29.575,29.266,29.42,39549,0
20050321,29.163,29.204,28.903,28.964,34095,0
20050322,29.109,29.154,28.747,28.782,26907,0
20050323,28.602,28.714,28.438,28.506,42215,0
20050324,28.506,28.584,28.481,28.584,30849,0
20050328,28.584,28.661,28.299,28.515,21687,0
20050329,28.661,28.678,28.55,28.566,20064,0
20050330,28.61,28.722,28.463,28.584,104377,0
20050331,28.731,29.059,28.653,28.756,87444,0
20050401,28.859,28.885,28.722,28.826,34443,0
20050404,28.696,28.696,28.222,28.222,33171,0
20050405,28.308,28.515,28.308,28.515,26093,0
20050406,28.532,28.532,28.317,28.411,13569,0
20050407,28.489,28.489,28.239,28.29,8234,0
20050408,28.264,28.299,28.17,28.231,18439,0
20050411,28.282,28.282,28.136,28.239,29111,0
20050412,28.204,28.213,27.895,27.946,19252,0
20050413,27.954,27.98,27.558,27.626,24588,0
20050414,27.635,27.783,27.505,27.653,29805,0
20050415,27.617,27.713,27.161,27.196,78053,0
20050418,27.265,27.385,26.808,27.256,32704,0
20050419,27.377,27.765,27.109,27.514,32939,0
20050420,27.377,27.575,27.23,27.481,31196,0
20050421,27.617,27.825,27.541,27.687,30037,0
20050422,27.808,27.904,27.558,27.705,85008,0
20050425,27.721,28.136,27.609,27.877,47204,0
20050426,28.36,28.42,27.834,28.257,133952,0
20050427,28.257,28.29,27.912,27.919,67612,0
20050428,27.998,28.36,27.998,28.204,59958,0
20050429,28.187,28.584,28.187,28.515,45346,0
20050502,28.523,29.032,28.523,28.851,85823,0
20050503,28.731,28.894,28.627,28.835,116903,0
20050504,28.912,29.308,28.843,29.136,91274,0
20050505,29.23,29.23,28.988,29.083,66336,0
20050506,29.1,29.266,28.988,29.23,115512,0
20050509,29.257,29.378,29.083,29.187,45927,0
20050510,29.145,29.204,28.835,29.059,91040,0
20050511,29.05,29.109,28.859,29.059,26211,0
20050512,28.997,29.213,28.955,29.163,34792,0
20050513,28.979,28.979,28.627,28.627,21918,0
