Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.29,21.555,21.153,21.391,424010,0
20050228,21.547,21.786,21.125,21.217,404920,0
20050301,21.502,21.988,21.502,21.805,399800,0
20050302,21.979,22.353,21.805,21.979,280034,0
20050303,21.895,22.169,21.721,22.032,189832,0
20050304,22.207,22.4,22.135,22.161,177029,0
20050307,22.244,22.647,22.144,22.216,193090,0
20050308,22.291,22.325,21.979,22.144,194952,0
20050309,22.135,22.135,21.272,21.272,250123,0
20050310,21.281,21.465,21.163,21.465,185060,0
20050311,21.465,21.538,20.923,21.024,274098,0
20050314,21.106,21.337,21.007,21.337,208454,0
20050315,21.502,21.667,21.134,21.337,301100,0
20050316,21.428,21.446,21.007,21.163,186807,0
20050317,21.163,21.621,21.153,21.409,182268,0
20050318,21.583,21.583,20.914,20.914,337999,0
20050321,20.804,20.969,20.511,20.75,160735,0
20050322,20.804,20.923,20.282,20.282,200657,0
20050323,20.282,20.446,19.768,20.3,372100,0
20050324,20.355,20.41,20.226,20.282,212761,0
20050328,20.254,20.41,20.163,20.337,345678,0
20050329,20.337,20.438,20.017,20.117,134082,0
20050330,20.172,20.429,20.117,20.337,201353,0
20050331,20.337,20.529,20.163,20.226,135942,0
20050401,20.382,20.529,19.933,20.182,268046,0
20050404,20.337,20.337,19.796,20.31,249890,0
20050405,20.31,20.401,20.172,20.346,230452,0
20050406,20.346,20.795,20.346,20.795,387228,0
20050407,20.795,21.272,20.529,21.189,437161,0
20050408,21.199,21.401,20.923,21.391,384901,0
20050411,21.364,21.511,21.061,21.3,359646,0
20050412,21.3,21.739,21.134,21.565,381525,0
20050413,21.621,21.832,21.337,21.391,386298,0
20050414,21.428,21.502,21.034,21.089,337999,0
20050415,21.106,21.428,20.768,21.034,236856,0
20050418,21.153,21.189,20.648,20.758,278288,0
20050419,20.878,20.997,20.804,20.997,392119,0
20050420,20.878,20.878,20.346,20.538,199145,0
20050421,20.722,20.868,20.373,20.529,390024,0
20050422,20.41,20.703,20.346,20.42,255125,0
20050425,20.576,20.804,20.484,20.722,234759,0
20050426,20.631,20.832,20.465,20.722,331479,0
20050427,20.566,20.859,20.438,20.842,182499,0
20050428,20.842,21.116,20.658,20.868,174351,0
20050429,20.868,21.116,20.758,21.116,227891,0
20050502,21.235,21.3,20.566,20.804,484533,0
20050503,20.686,20.897,20.492,20.602,373844,0
20050504,20.722,21.409,20.456,21.309,474988,0
20050505,21.309,21.409,21.125,21.235,225447,0
20050506,21.235,21.309,20.923,20.923,137690,0
20050509,21.034,21.555,20.933,21.409,228475,0
20050510,21.428,21.465,21.189,21.373,294351,0
20050511,21.272,21.272,20.438,20.969,242674,0
20050512,21.116,21.465,20.969,21.189,339629,0
20050513,21.272,21.281,20.878,20.979,351731,0
20050516,21.034,21.52,21.034,21.52,425638,0
20050517,21.52,21.684,21.189,21.667,181916,0
20050518,21.849,21.996,21.667,21.895,206709,0
20050519,21.933,22.179,21.859,22.032,192278,0
20050520,22.032,22.244,21.84,22.179,154798,0
20050523,22.207,22.602,22.169,22.309,183782,0
20050524,22.309,22.309,21.684,22.051,379666,0
20050525,22.051,22.079,21.795,21.895,215788,0
20050526,21.933,21.988,21.758,21.859,227775,0
20050527,21.933,21.933,21.64,21.859,175285,0
20050531,21.96,22.409,21.933,22.161,355455,0
20050601,22.291,22.518,22.116,22.309,337415,0
