Date,Open,High,Low,Close,Volume,OpenInt
20140801,20.855,23.258,20.12,21.948,12387715,0
20140804,22.126,23.149,21.858,22.295,673740,0
20140805,22.136,23.09,22.116,22.543,593641,0
20140806,22.543,22.841,21.858,22.295,755272,0
20140807,22.275,22.553,22.077,22.295,271735,0
20140808,22.315,22.911,22.226,22.792,73748,0
20140811,23.01,23.01,22.692,22.732,107122,0
20140812,22.603,23,22.176,22.99,423017,0
20140813,23.08,23.08,22.682,22.97,39130,0
20140814,22.772,23.834,22.553,23.834,43129,0
20140815,23.795,24.182,22.841,23.229,51648,0
20140818,23.219,23.576,22.911,23.318,94403,0
20140819,23.517,23.537,23.04,23.437,98295,0
20140820,23.149,24.182,23.149,23.844,49729,0
20140821,23.934,24.132,23.546,23.686,134704,0
20140822,23.805,23.805,23.686,23.805,18402,0
20140825,23.745,24.182,23.745,24.063,56452,0
20140826,24.262,25.066,24.262,24.629,387135,0
20140827,25.126,25.841,24.847,25.205,366125,0
20140828,25.324,27.211,25.324,27.012,168921,0
20140829,27.251,27.39,26.903,27.171,254677,0
20140902,27.181,27.39,25.642,25.91,184758,0
20140903,25.94,26.585,25.94,26.327,106258,0
20140904,26.714,26.844,26.317,26.317,138812,0
20140905,26.178,27.211,26.069,26.089,51865,0
20140908,26.029,26.496,25.94,25.999,103690,0
20140909,25.97,26.198,25.87,25.91,64138,0
20140910,26.188,26.188,25.89,25.97,44395,0
20140911,25.89,26.764,25.86,25.93,65452,0
20140912,25.85,26.019,25.076,25.225,219387,0
20140915,25.155,25.433,24.629,24.808,188677,0
20140916,25.026,25.026,24.54,24.718,95593,0
20140917,24.619,24.718,24.381,24.579,114721,0
20140918,24.798,24.798,24.43,24.579,124924,0
20140919,24.629,24.986,24.44,24.728,359945,0
20140922,24.698,24.788,23.556,24.5,126000,0
20140923,24.321,24.748,24.023,24.728,73167,0
20140924,24.579,25.324,23.854,24.947,104190,0
20140925,24.778,25.175,24.51,24.828,86728,0
20140926,24.937,25.126,24.52,24.877,167493,0
20140929,24.599,24.679,24.242,24.51,40701,0
20140930,24.54,25.006,24.242,24.887,56923,0
20141001,24.838,25.473,24.232,24.51,114394,0
20141002,24.291,24.798,23.616,24.629,86379,0
20141003,24.728,25.026,24.162,24.311,34821,0
20141006,24.202,24.818,24.103,24.728,61918,0
20141007,24.569,24.569,24.103,24.252,54207,0
20141008,24.162,24.321,23.795,23.894,62344,0
20141009,23.825,23.974,23.407,23.695,106155,0
20141010,23.368,23.785,22.643,22.643,261629,0
20141013,22.563,22.98,21.958,21.958,130771,0
20141014,21.958,22.285,21.014,21.312,114999,0
20141015,20.964,21.977,20.964,21.769,107889,0
20141016,22.106,24.391,21.401,23.586,33626,0
20141017,24.48,25.86,23.765,25.86,171102,0
20141020,25.493,25.791,24.271,25.592,162343,0
20141021,25.513,26.099,25.423,25.92,428361,0
20141022,25.88,26.347,25.265,25.572,137894,0
20141023,25.622,26.317,25.334,25.86,39023,0
20141024,25.91,26.158,25.135,25.215,70408,0
20141027,24.947,25.632,24.659,25.255,80407,0
20141028,25.304,25.642,24.54,24.857,116998,0
20141029,24.887,25.324,23.735,24.023,84871,0
20141030,23.825,24.639,23.11,24.381,73869,0
20141031,24.321,24.321,23.715,24.083,87263,0
20141103,23.388,24.033,22.941,23.646,72211,0
20141104,23.239,23.626,22.047,22.136,81227,0
20141105,22.315,23.298,21.362,23.01,113768,0
20141106,23.02,23.6,22.29,23.47,76113,0
20141107,23.1,23.95,22.78,22.93,60911,0
20141110,22.65,24.26,22.65,23.8,63116,0
20141111,23.6,24.18,23.2,23.54,128776,0
20141112,23,24.7,22.94,24.48,219166,0
20141113,24,24.65,22.7,22.96,128324,0
20141114,22.72,23.92,22.4,23.72,82948,0
20141117,23.01,24.59,22.89,24,127524,0
20141118,24,24.55,23.57,24.08,132931,0
20141119,23.7,24.83,23.5,24.3,205972,0
20141120,24,24.6,23.8,24.59,69047,0
20141121,24.81,25.23,24.22,25,45530,0
20141124,24.79,25.2,24.32,25.07,63058,0
20141125,25.25,25.25,24.44,25.13,107123,0
20141126,25.19,26.58,24.62,26.11,136927,0
20141128,25.53,25.91,23.84,24.45,64481,0
20141201,24.65,25.4,22,22.96,53729,0
20141202,23.39,23.97,22.45,22.56,78490,0
20141203,22.82,23.61,22.18,23.48,85856,0
20141204,23.26,24.15,23.26,23.57,73897,0
20141205,23.72,23.92,22.73,23.46,71159,0
20141208,23.14,23.64,22.79,23.32,106886,0
20141209,23.06,23.74,22.73,23.31,57887,0
20141210,23.3,23.48,22.17,22.35,61480,0
20141211,22.47,23.69,22.19,22.42,68213,0
20141212,22.1,22.37,20.84,21.95,90831,0
20141215,22.04,22.76,21.64,22.53,59396,0
20141216,22.39,22.77,21.61,22.35,155897,0
20141217,22.09,23.58,21.91,23.4,129541,0
20141218,23.25,25.08,22.62,24.6,74299,0
20141219,24.37,25.94,24.33,25,157813,0
20141222,25.05,25.22,22.95,24.35,68971,0
20141223,24.8,24.8,23.06,24.15,112757,0
20141224,24.12,24.38,23.22,24,37754,0
20141226,24.21,24.4,23.36,23.83,54389,0
20141229,23.92,24.99,23.31,24.36,37424,0
20141230,24.4,25,24,24.86,39570,0
20141231,24.74,24.95,24.06,24.79,22589,0
20150102,25,25.85,24.73,25.85,25146,0
20150105,25.55,25.83,23.94,24.17,43194,0
20150106,24.4,24.54,23.02,23.63,98776,0
20150107,23.72,24.18,23.15,23.35,69230,0
20150108,23.69,24.01,23.26,23.95,239887,0
20150109,24,24.82,23.71,23.92,61521,0
20150112,24.7,24.74,22.2,22.77,113300,0
20150113,22.75,23.17,21.01,21.33,36374,0
20150114,21.07,21.65,20.09,21.44,371049,0
20150115,21.5,22.32,20.66,20.75,117213,0
20150116,21,22.58,20.77,22.22,125793,0
