Date,Open,High,Low,Close,Volume,OpenInt
20070425,13.851,13.851,13.851,13.851,0,0
20070426,13.859,13.873,13.851,13.866,450286,0
20070427,13.873,13.873,13.851,13.851,143585,0
20070430,13.885,13.885,13.851,13.851,246247,0
20070501,13.851,13.873,13.851,13.859,81702,0
20070502,13.851,13.985,13.851,13.936,184506,0
20070503,13.949,14.02,13.9,14.02,56323,0
20070504,14.02,14.054,13.922,14.02,58746,0
20070507,14.02,14.02,13.929,13.985,64877,0
20070508,13.885,14.005,13.885,13.929,72150,0
20070509,13.998,14.041,13.885,13.985,159410,0
20070510,13.998,14.005,13.922,14.005,49191,0
20070511,13.985,14.125,13.985,14.103,93110,0
20070514,14.069,14.188,14.054,14.054,73716,0
20070515,14.09,14.097,13.991,14.02,70863,0
20070516,14.047,14.054,13.907,14.041,80275,0
20070517,14.041,14.047,13.9,13.991,53614,0
20070518,13.985,13.985,13.885,13.985,39782,0
20070521,13.985,13.985,13.866,13.873,126618,0
20070522,13.949,13.949,13.873,13.922,86550,0
20070523,13.941,13.964,13.88,13.922,78850,0
20070524,13.922,13.936,13.851,13.9,44917,0
20070525,13.9,13.9,13.851,13.851,78280,0
20070529,13.851,13.859,13.851,13.851,129326,0
20070530,13.851,13.859,13.851,13.851,546817,0
20070531,13.851,13.885,13.851,13.851,231131,0
20070601,13.885,13.9,13.851,13.859,61881,0
20070604,13.866,13.885,13.851,13.851,218014,0
20070605,13.859,13.859,13.851,13.851,293871,0
20070606,13.859,13.922,13.851,13.851,114640,0
20070607,13.859,13.922,13.859,13.859,93964,0
20070608,13.866,13.885,13.851,13.885,180090,0
20070611,13.885,13.885,13.851,13.866,88405,0
20070612,13.859,13.866,13.851,13.851,392825,0
20070613,13.844,13.844,13.536,13.612,148576,0
20070614,13.593,13.599,13.5,13.5,182655,0
20070615,13.5,13.55,13.233,13.368,194204,0
20070618,13.353,13.394,13.233,13.283,124905,0
20070619,13.5,13.507,13.297,13.431,147149,0
20070620,13.402,13.55,13.394,13.529,152425,0
20070621,13.466,13.494,13.297,13.368,112785,0
20070622,13.361,13.48,13.29,13.466,105370,0
20070625,13.514,13.514,13.158,13.332,186361,0
20070626,13.332,13.332,13.079,13.079,205039,0
20070627,12.982,13.417,12.967,13.297,147579,0
20070628,13.158,13.332,13.115,13.241,110508,0
20070629,13.248,13.466,13.163,13.368,115779,0
20070702,13.431,13.466,13.297,13.388,71293,0
20070703,13.388,13.544,13.388,13.544,91827,0
20070705,13.599,13.599,13.326,13.529,108081,0
20070706,13.394,13.57,13.394,13.5,98527,0
20070709,13.409,13.57,13.382,13.536,103234,0
20070710,13.57,13.655,13.451,13.641,126331,0
20070711,13.662,13.662,13.431,13.488,120483,0
20070712,13.488,13.536,13.297,13.388,134032,0
20070713,13.424,13.544,13.346,13.375,111931,0
20070716,13.394,13.5,13.29,13.312,154563,0
20070717,13.431,13.668,13.339,13.627,275334,0
20070718,13.662,13.711,13.444,13.641,211597,0
20070719,13.514,13.675,13.514,13.599,148858,0
20070720,13.612,13.705,13.612,13.675,285458,0
20070723,13.711,13.711,13.536,13.585,162404,0
20070724,13.585,13.655,13.263,13.263,178661,0
20070725,13.368,13.466,13.016,13.227,284032,0
20070726,13.219,13.368,12.505,13.087,209176,0
20070727,13.192,13.332,12.953,13.107,100951,0
20070730,13.087,13.087,12.666,12.946,206892,0
20070731,13.052,13.052,12.645,12.911,209602,0
20070801,12.729,12.975,12.596,12.742,174525,0
20070802,12.778,12.946,12.652,12.841,158701,0
20070803,12.946,13.171,12.911,13.094,147294,0
20070806,12.975,13.066,12.567,12.672,142587,0
20070807,12.813,12.869,12.645,12.742,150570,0
20070808,12.709,12.877,12.709,12.877,101524,0
20070809,12.716,12.94,12.709,12.862,153849,0
20070810,12.765,12.792,12.014,12.533,262788,0
20070813,12.35,12.589,12.224,12.288,145439,0
20070814,12.224,12.294,11.838,11.881,252094,0
20070815,11.908,11.972,10.835,11.25,628522,0
20070816,11.25,11.726,10.562,11.726,594585,0
20070817,12.09,12.344,11.811,12.259,266923,0
20070820,12.315,12.525,12.231,12.288,327095,0
20070821,12.259,12.511,12.077,12.393,329518,0
20070822,12.469,12.736,12.259,12.567,224003,0
20070823,12.757,12.778,12.498,12.596,198337,0
20070824,12.406,12.709,12.406,12.427,171817,0
20070827,12.498,12.799,12.364,12.631,201616,0
20070828,12.631,12.631,12.301,12.371,205039,0
20070829,12.533,12.709,12.476,12.709,150002,0
20070830,12.567,12.631,12.364,12.469,116923,0
20070831,12.498,12.589,12.393,12.393,154422,0
20070904,12.393,12.631,12.259,12.631,146153,0
20070905,12.575,12.772,12.533,12.672,144585,0
20070906,12.54,12.828,12.54,12.757,147149,0
20070907,12.687,12.772,12.624,12.736,122766,0
20070910,12.645,12.828,12.645,12.778,124192,0
20070911,12.828,12.841,12.575,12.575,143870,0
20070912,12.259,12.33,12.126,12.218,221007,0
20070913,12.252,12.28,12.126,12.28,181371,0
20070914,12.28,12.28,11.999,12.098,133034,0
20070917,11.986,12.09,11.797,12.007,198478,0
20070918,12.042,12.294,11.831,12.294,326236,0
20070919,12.049,12.266,12.049,12.252,271914,0
20070920,12.238,12.519,12.189,12.323,246672,0
20070921,12.266,12.393,12.098,12.154,223433,0
20070924,12.133,12.189,11.853,11.908,502334,0
20070925,11.937,12.105,11.915,12.049,314260,0
20070926,12.098,12.119,12.028,12.119,235126,0
20070927,12.09,12.288,11.993,12.288,373151,0
20070928,12.288,12.463,12.203,12.42,270062,0
20071001,12.511,12.624,12.449,12.561,337929,0
20071002,12.772,12.778,12.603,12.716,252666,0
20071003,12.519,12.813,12.519,12.813,290303,0
20071004,12.561,12.855,12.561,12.813,260651,0
20071005,12.778,12.877,12.757,12.869,139877,0
20071008,12.828,12.897,12.687,12.799,189214,0
20071009,12.813,13.016,12.709,12.953,301142,0
20071010,12.835,13.107,12.835,13.102,250952,0
20071011,13.046,13.102,12.742,13.058,270914,0
20071012,12.975,13.136,12.967,13.102,102946,0
20071015,12.835,12.996,12.828,12.877,209746,0
20071016,12.946,12.946,12.637,12.716,236552,0
20071017,12.799,12.799,12.575,12.729,254801,0
20071018,12.729,12.729,12.533,12.631,236390,0
20071019,12.709,12.742,12.533,12.666,237263,0
20071022,12.498,12.716,12.498,12.561,195345,0
20071023,12.672,12.672,12.427,12.463,245393,0
