Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.96,12.118,11.96,12.118,10024,0
20050228,12.149,12.157,12.118,12.149,13453,0
20050301,12.126,12.134,12.118,12.126,10024,0
20050302,12.126,12.126,12.086,12.086,14464,0
20050303,12.157,12.157,12.118,12.118,19035,0
20050304,12.157,12.157,12.149,12.149,2792,0
20050307,12.102,12.149,12.102,12.149,2154,0
20050308,12.126,12.126,12.126,12.126,2792,0
20050309,12.079,12.079,11.92,12.016,18399,0
20050310,12.016,12.016,11.82,11.888,24877,0
20050311,11.772,11.772,11.756,11.756,2409,0
20050314,11.686,11.723,11.686,11.693,10534,0
20050315,11.623,11.679,11.623,11.671,3805,0
20050316,11.686,11.686,11.575,11.606,14723,0
20050317,11.582,11.654,11.582,11.615,7108,0
20050318,11.598,11.598,11.55,11.559,9647,0
20050321,11.542,11.542,11.378,11.378,15992,0
20050322,11.386,11.575,11.307,11.307,20182,0
20050323,11.228,11.292,11.155,11.155,34141,0
20050324,11.148,11.197,11.118,11.141,10410,0
20050328,11.095,11.095,10.999,10.999,19287,0
20050329,10.991,11.032,10.897,11.032,20689,0
20050330,11.032,11.111,10.952,11.102,14850,0
20050331,11.095,11.212,11.095,11.212,30715,0
20050401,11.228,11.228,11.188,11.228,6220,0
20050404,11.245,11.267,11.22,11.267,5962,0
20050405,11.228,11.267,11.228,11.267,13834,0
20050406,11.292,11.314,11.253,11.314,9517,0
20050407,11.307,11.337,11.307,11.329,3299,0
20050408,11.329,11.353,11.329,11.337,9139,0
20050411,11.337,11.344,11.322,11.322,2409,0
20050412,11.353,11.417,11.337,11.361,13961,0
20050413,11.307,11.314,11.276,11.292,15609,0
20050414,11.292,11.292,11.236,11.261,10664,0
20050415,11.261,11.284,11.261,11.284,5079,0
20050418,11.322,11.344,11.322,11.344,5710,0
20050419,11.386,11.386,11.337,11.361,9393,0
20050420,11.386,11.386,11.337,11.337,5962,0
20050421,11.361,11.386,11.361,11.386,8632,0
20050422,11.353,11.369,11.314,11.344,14089,0
20050425,11.393,11.402,11.344,11.378,7994,0
20050426,11.386,11.425,11.344,11.425,17766,0
20050427,11.442,11.55,11.442,11.526,7736,0
20050428,11.59,11.615,11.534,11.55,13202,0
20050429,11.582,11.631,11.534,11.631,19287,0
20050502,11.639,11.686,11.639,11.686,12692,0
20050503,11.693,11.739,11.631,11.699,33759,0
20050504,11.714,11.812,11.714,11.812,5333,0
20050505,11.812,11.812,11.748,11.787,7869,0
20050506,11.739,11.748,11.693,11.699,17006,0
20050509,11.631,11.699,11.606,11.662,18528,0
20050510,11.639,11.731,11.639,11.731,11676,0
20050511,11.693,11.731,11.693,11.723,10664,0
20050512,11.723,11.739,11.723,11.739,6727,0
20050513,11.731,11.763,11.731,11.763,8502,0
20050516,11.763,11.772,11.763,11.772,4570,0
20050517,11.812,11.888,11.812,11.835,22588,0
20050518,11.876,11.896,11.859,11.896,14598,0
20050519,11.92,11.92,11.883,11.896,7363,0
20050520,11.883,11.92,11.883,11.888,2154,0
20050523,11.888,11.912,11.867,11.912,7239,0
20050524,11.92,11.953,11.92,11.929,2409,0
20050525,11.937,11.937,11.883,11.92,15865,0
20050526,11.912,11.912,11.843,11.896,9261,0
20050527,11.896,11.904,11.888,11.888,2409,0
20050531,11.883,12.009,11.876,12.001,35154,0
20050601,11.993,12.056,11.993,12.056,10278,0
20050602,12.04,12.126,12.04,12.126,31855,0
20050603,12.126,12.126,12.109,12.126,4570,0
20050606,12.134,12.134,12.086,12.093,14723,0
20050607,12.142,12.229,12.134,12.157,15992,0
20050608,12.183,12.315,12.183,12.269,70055,0
20050609,12.269,12.269,11.976,12.079,41376,0
20050610,12.04,12.157,12.009,12.024,25889,0
20050613,11.985,12.079,11.985,11.985,9772,0
20050614,11.985,12.198,11.976,11.976,11930,0
20050615,11.976,11.976,11.82,11.876,12949,0
20050616,11.904,11.904,11.876,11.883,4187,0
20050617,11.883,11.929,11.867,11.867,11930,0
20050620,11.876,11.876,11.812,11.812,16249,0
20050621,11.812,11.968,11.787,11.968,29953,0
20050622,12.001,12.142,12.001,12.118,5079,0
20050623,12.118,12.198,12.079,12.198,19035,0
20050624,12.198,12.205,12.174,12.198,8121,0
20050627,12.229,12.229,12.198,12.198,8379,0
20050628,12.174,12.237,12.174,12.237,14464,0
20050629,12.237,12.253,12.19,12.229,15229,0
20050630,12.237,12.315,12.237,12.315,15609,0
20050701,12.291,12.307,12.245,12.307,15609,0
20050705,12.291,12.299,12.183,12.276,38968,0
20050706,12.282,12.315,12.221,12.282,35286,0
20050707,12.237,12.307,12.229,12.276,13834,0
20050708,12.237,12.307,12.237,12.307,2664,0
20050711,12.261,12.363,12.261,12.276,12692,0
20050712,12.221,12.221,12.198,12.213,6092,0
20050713,12.205,12.253,12.205,12.245,18656,0
20050714,12.245,12.276,12.237,12.237,12309,0
20050715,12.245,12.253,12.229,12.253,2538,0
20050718,12.253,12.307,12.245,12.269,8250,0
20050719,12.245,12.261,12.221,12.261,12692,0
20050720,12.221,12.221,12.183,12.183,8760,0
20050721,12.19,12.213,12.134,12.205,7363,0
20050722,12.221,12.221,12.213,12.221,4570,0
20050725,12.261,12.276,12.213,12.213,16498,0
20050726,12.282,12.282,12.237,12.253,11421,0
20050727,12.174,12.282,12.174,12.276,12949,0
20050728,12.282,12.338,12.261,12.338,12184,0
20050729,12.291,12.347,12.291,12.315,7108,0
20050801,12.347,12.347,12.347,12.347,1145,0
20050802,12.355,12.386,12.338,12.347,19798,0
20050803,12.386,12.442,12.363,12.442,14850,0
20050804,12.442,12.442,12.379,12.41,9902,0
20050805,12.473,12.473,12.393,12.402,5200,0
20050808,12.393,12.41,12.393,12.41,10410,0
20050809,12.355,12.363,12.282,12.291,6220,0
20050810,12.221,12.291,12.166,12.269,8379,0
20050811,12.282,12.282,12.19,12.221,2792,0
20050812,12.221,12.261,12.221,12.229,4187,0
20050815,12.237,12.245,12.237,12.245,6343,0
20050816,12.282,12.418,12.282,12.418,6474,0
20050817,12.355,12.544,12.338,12.458,21574,0
20050818,12.451,12.458,12.434,12.434,2409,0
20050819,12.442,12.512,12.434,12.512,4825,0
20050822,12.552,12.615,12.473,12.615,12057,0
20050823,12.64,12.661,12.504,12.582,10917,0
20050824,12.623,12.661,12.568,12.568,10024,0
20050825,12.582,12.788,12.582,12.78,18022,0
20050826,12.772,12.78,12.725,12.756,9261,0
20050829,12.756,12.772,12.7,12.7,11930,0
20050830,12.7,12.7,12.661,12.661,10024,0
20050831,12.661,12.764,12.599,12.661,31855,0
20050901,12.661,12.661,12.552,12.561,23353,0
20050902,12.512,12.512,12.418,12.418,27158,0
20050906,12.434,12.473,12.41,12.473,9647,0
20050907,12.418,12.465,12.418,12.465,3299,0
20050908,12.536,12.544,12.434,12.434,8250,0
20050909,12.512,12.512,12.371,12.379,16883,0
20050912,12.402,12.402,12.183,12.276,26019,0
20050913,12.276,12.338,12.205,12.205,16369,0
20050914,12.291,12.307,12.221,12.221,10158,0
20050915,12.229,12.229,12.086,12.126,13580,0
20050916,12.001,12.086,11.968,11.968,23735,0
20050919,12.04,12.072,11.985,12.009,30077,0
20050920,12.04,12.079,11.993,12.048,22973,0
20050921,12.072,12.093,12.024,12.093,20689,0
20050922,12.072,12.142,12.001,12.033,12057,0
20050923,11.985,12.072,11.968,12.04,17644,0
20050926,12.079,12.109,11.888,11.929,12816,0
20050927,11.968,11.976,11.812,11.92,32109,0
20050928,11.883,11.929,11.843,11.929,1904,0
20050929,11.929,12.118,11.92,12.079,26905,0
20050930,12.109,12.109,12.001,12.001,7487,0
20051003,12.118,12.198,12.016,12.016,7108,0
20051004,12.009,12.056,12.009,12.056,3934,0
20051005,12.04,12.079,11.985,12.079,12309,0
20051006,12.04,12.04,11.968,11.968,4187,0
20051007,12.001,12.001,11.968,12.001,5962,0
20051010,11.92,12.024,11.92,12.016,7108,0
20051011,11.985,11.985,11.876,11.883,29573,0
20051012,11.896,11.904,11.827,11.896,12057,0
20051013,11.852,11.852,11.731,11.731,8250,0
20051014,11.772,11.827,11.731,11.756,3429,0
20051017,11.662,11.662,11.598,11.615,12816,0
20051018,11.582,11.598,11.49,11.575,19287,0
20051019,11.497,11.497,11.393,11.417,4570,0
20051020,11.417,11.417,11.284,11.361,24749,0
20051021,11.322,11.378,11.322,11.378,9393,0
20051024,11.378,11.378,11.337,11.378,4825,0
20051025,11.402,11.402,11.322,11.361,5710,0
20051026,11.337,11.386,11.314,11.386,9902,0
20051027,11.402,11.409,11.337,11.409,4570,0
20051028,11.417,11.417,11.386,11.417,2792,0
20051031,11.457,11.457,11.409,11.417,6343,0
20051101,11.409,11.45,11.361,11.417,16249,0
20051102,11.409,11.434,11.402,11.434,5585,0
20051103,11.386,11.417,11.378,11.417,8379,0
20051104,11.417,11.442,11.344,11.409,5453,0
20051107,11.378,11.45,11.378,11.409,2538,0
20051108,11.409,11.465,11.409,11.465,10534,0
20051110,11.378,11.434,11.3,11.3,35539,0
20051111,11.284,11.284,11.22,11.276,10278,0
20051114,11.292,11.292,11.236,11.276,5585,0
20051115,11.236,11.322,11.212,11.322,24365,0
20051116,11.3,11.329,11.228,11.267,5200,0
20051117,11.337,11.337,11.267,11.267,8632,0
20051118,11.261,11.267,11.188,11.22,9393,0
20051121,11.261,11.337,11.197,11.337,12816,0
20051122,11.3,11.353,11.141,11.353,32492,0
20051123,11.353,11.417,11.261,11.3,9139,0
20051125,11.3,11.393,11.3,11.393,3429,0
20051128,11.386,11.393,11.3,11.3,4825,0
20051129,11.378,11.425,11.307,11.425,30206,0
20051130,11.457,11.457,11.337,11.457,17644,0
20051201,11.417,11.534,11.417,11.534,9772,0
20051202,11.497,11.497,11.417,11.482,11930,0
20051205,11.434,11.482,11.417,11.473,7736,0
20051206,11.457,11.59,11.45,11.59,10534,0
20051207,11.534,11.623,11.49,11.623,10664,0
20051208,11.542,11.575,11.497,11.575,11551,0
20051209,11.615,11.654,11.575,11.575,9010,0
20051212,11.575,11.693,11.542,11.693,16629,0
20051213,11.693,11.693,11.671,11.693,4570,0
20051214,11.654,11.699,11.623,11.699,12692,0
20051215,11.693,11.772,11.693,11.693,6220,0
20051216,11.723,11.772,11.671,11.772,4060,0
20051219,11.852,11.852,11.812,11.812,3805,0
20051220,11.883,11.883,11.662,11.723,19035,0
20051221,11.731,11.756,11.707,11.707,3934,0
20051222,11.787,11.787,11.646,11.693,17510,0
20051223,11.693,11.707,11.662,11.707,6343,0
20051227,11.714,11.714,11.671,11.699,7487,0
20051228,11.699,11.756,11.654,11.686,7994,0
20051229,11.686,11.748,11.686,11.748,5200,0
20051230,11.748,11.82,11.623,11.756,17894,0
20060103,11.679,11.812,11.679,11.796,14089,0
20060104,11.714,11.804,11.714,11.779,5200,0
20060105,11.693,11.763,11.693,11.739,6474,0
20060106,11.787,11.804,11.686,11.748,13705,0
20060109,11.748,11.763,11.714,11.714,5842,0
20060110,11.707,11.707,11.59,11.598,8884,0
20060111,11.623,11.654,11.526,11.542,9261,0
20060112,11.482,11.662,11.482,11.662,14347,0
20060113,11.615,11.615,11.51,11.534,12184,0
20060117,11.59,11.59,11.386,11.393,13580,0
20060118,11.378,11.465,11.353,11.457,17389,0
20060119,11.417,11.417,11.314,11.322,17389,0
20060120,11.369,11.386,11.307,11.337,8632,0
20060123,11.378,11.425,11.369,11.369,26019,0
20060124,11.409,11.465,11.393,11.393,12949,0
20060125,11.442,11.442,11.353,11.409,19163,0
20060126,11.425,11.465,11.425,11.457,15355,0
20060127,11.425,11.615,11.425,11.497,18278,0
20060130,11.534,11.59,11.497,11.582,9010,0
20060131,11.473,11.55,11.473,11.55,13705,0
20060201,11.55,11.699,11.55,11.623,20689,0
20060202,11.55,11.606,11.526,11.55,18149,0
20060203,11.497,11.534,11.482,11.482,10410,0
20060206,11.465,11.503,11.409,11.497,19035,0
20060207,11.51,11.51,11.425,11.457,12184,0
20060208,11.49,11.49,11.49,11.49,1011,0
20060209,11.497,11.503,11.45,11.503,7239,0
20060210,11.417,11.417,11.393,11.402,6980,0
20060213,11.482,11.482,11.337,11.457,28678,0
20060214,11.417,11.45,11.378,11.45,9647,0
20060215,11.457,11.497,11.386,11.425,11676,0
20060216,11.402,11.49,11.369,11.434,19287,0
20060217,11.457,11.55,11.457,11.55,5962,0
20060221,11.49,11.567,11.49,11.567,7869,0
20060222,11.582,11.582,11.49,11.567,10917,0
20060223,11.534,11.582,11.526,11.534,10664,0
20060224,11.534,11.559,11.518,11.526,7487,0
20060227,11.567,11.575,11.567,11.575,6092,0
20060228,11.534,11.679,11.534,11.679,10664,0
