Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.119,15.424,15.119,15.308,329679,0
20050228,15.216,15.26,15.037,15.182,546358,0
20050301,15.192,15.313,15.071,15.216,368248,0
20050302,15.144,15.24,14.975,15.139,327403,0
20050303,15.144,15.211,14.975,15.196,276184,0
20050304,15.202,15.375,15.202,15.356,391470,0
20050307,15.356,15.491,15.25,15.337,418841,0
20050308,15.337,15.337,15.071,15.115,264368,0
20050309,15.095,15.177,14.908,14.956,361816,0
20050310,14.927,14.927,14.652,14.7,566264,0
20050311,14.637,14.83,14.555,14.646,455335,0
20050314,14.656,14.754,14.565,14.652,429830,0
20050315,14.661,14.879,14.348,14.377,495764,0
20050316,14.396,14.425,14.088,14.299,452843,0
20050317,14.29,14.705,14.275,14.518,541179,0
20050318,14.565,14.565,14.246,14.324,645469,0
20050321,14.324,14.42,14.117,14.348,209832,0
20050322,14.373,14.454,13.987,14.015,336942,0
20050323,14.063,14.063,13.533,13.692,973075,0
20050324,13.745,13.958,13.621,13.731,454918,0
20050328,13.74,13.788,13.495,13.519,473996,0
20050329,13.509,13.654,13.084,13.162,760963,0
20050330,13.094,13.47,13.094,13.47,332373,0
20050331,13.431,13.63,13.378,13.577,516708,0
20050401,13.577,13.673,13.451,13.489,324709,0
20050404,13.495,13.513,13.344,13.485,416558,0
20050405,13.533,13.606,13.369,13.369,319933,0
20050406,13.397,13.553,13.32,13.383,539310,0
20050407,13.407,13.668,13.369,13.615,186406,0
20050408,13.625,13.625,13.31,13.335,252966,0
20050411,13.335,13.407,13.118,13.167,269344,0
20050412,13.118,13.46,12.857,13.35,287799,0
20050413,13.354,13.354,13.026,13.142,436049,0
20050414,13.133,13.152,12.796,12.862,691292,0
20050415,12.862,13.04,12.313,12.352,409510,0
20050418,12.396,12.64,12.303,12.539,398726,0
20050419,13.094,13.291,13.031,13.273,625979,0
20050420,13.273,13.273,12.757,12.901,525001,0
20050421,12.973,13.084,12.776,12.925,365346,0
20050422,12.949,13.016,12.616,12.829,366587,0
20050425,12.877,13.046,12.757,12.905,356634,0
20050426,12.901,12.92,12.52,12.598,382138,0
20050427,12.549,12.602,12.298,12.53,467567,0
20050428,12.505,12.602,12.322,12.322,442265,0
20050429,12.371,12.505,12.298,12.49,307703,0
20050502,12.515,12.679,12.423,12.679,214188,0
20050503,12.679,12.761,12.515,12.625,411169,0
20050504,12.655,12.93,12.645,12.93,254413,0
20050505,12.949,13.012,12.733,12.92,428379,0
20050506,12.997,13.055,12.905,12.988,132491,0
20050509,13.021,13.046,12.829,13.021,176243,0
20050510,12.877,12.925,12.796,12.844,305832,0
20050511,13.325,13.33,12.825,13.046,808446,0
20050512,13.04,13.04,12.419,12.486,837886,0
20050513,12.505,12.588,11.937,12.091,367625,0
20050516,12.095,12.226,12.086,12.105,323461,0
20050517,12.109,12.202,11.981,12.091,568754,0
20050518,12.129,12.801,12.129,12.703,430865,0
20050519,12.689,12.871,12.616,12.771,395621,0
20050520,12.771,12.771,12.539,12.679,167540,0
20050523,12.679,13.05,12.635,12.964,302931,0
20050524,12.973,13.031,12.877,13.021,317032,0
20050525,13.021,13.021,12.693,12.915,418841,0
20050526,12.949,13.142,12.945,13.089,213985,0
20050527,13.04,13.148,12.954,13.108,121297,0
20050531,13.108,13.133,12.925,13.021,312061,0
20050601,13.07,13.253,13.036,13.167,209006,0
20050602,13.172,13.263,13.128,13.191,175207,0
20050603,13.196,13.31,12.997,13.128,136849,0
20050606,13.118,13.176,12.954,13.114,247155,0
20050607,13.099,13.35,13.099,13.21,360988,0
20050608,13.22,13.31,12.988,12.997,211489,0
20050609,13.002,13.002,12.703,12.891,154263,0
20050610,12.905,13.24,12.905,13.186,202785,0
20050613,13.167,13.186,12.877,13.167,153642,0
20050614,13.142,13.167,13.006,13.133,322635,0
20050615,13.182,13.359,13.06,13.344,212943,0
20050616,13.296,13.519,13.23,13.519,286348,0
20050617,13.625,13.692,13.553,13.63,769462,0
20050620,13.634,13.644,13.411,13.455,216888,0
20050621,13.455,13.485,13.182,13.206,195316,0
20050622,13.263,13.354,13.182,13.33,202372,0
20050623,13.283,13.283,13.074,13.074,310605,0
20050624,13.046,13.104,12.925,12.964,355806,0
20050627,12.901,12.988,12.829,12.954,132912,0
20050628,13.012,13.191,12.997,13.138,292358,0
20050629,13.142,13.354,13.108,13.344,136641,0
20050630,13.369,13.397,13.021,13.07,159036,0
20050701,13.191,13.249,13.036,13.138,116114,0
20050705,13.138,13.504,13.08,13.504,264368,0
20050706,13.509,13.668,13.455,13.553,229328,0
20050707,13.504,13.606,13.172,13.577,217922,0
20050708,13.611,14.029,13.572,14.01,311849,0
20050711,14.025,14.281,13.928,14.083,280329,0
20050712,14.122,14.444,14.073,14.295,248404,0
20050713,14.348,14.348,13.987,14.088,154891,0
20050714,13.987,14.178,13.735,13.856,302520,0
20050715,13.851,14.054,13.702,14.049,210250,0
20050718,14.035,14.035,13.722,13.788,150533,0
20050719,13.909,14.083,13.885,14.059,204441,0
20050720,14.059,14.285,14.01,14.271,288216,0
20050721,14.271,14.343,13.987,14.193,386290,0
20050722,14.193,14.343,13.982,14.343,288216,0
20050725,14.373,14.464,14.117,14.173,240311,0
20050726,14.178,14.231,14.01,14.163,213155,0
20050727,14.141,14.203,13.866,14.163,148047,0
20050728,14.197,14.309,14.137,14.197,311434,0
20050729,14.156,14.261,14.044,14.122,135815,0
20050801,14.156,14.227,13.992,14.093,318071,0
20050802,14.156,14.217,14.107,14.203,204441,0
20050803,14.197,14.197,13.987,14.073,248198,0
20050804,14.078,14.088,13.798,13.841,299411,0
20050805,13.841,13.9,13.263,13.499,287591,0
20050808,13.577,13.841,13.523,13.601,532462,0
20050809,13.577,13.648,13.431,13.543,334866,0
20050810,13.577,13.654,13.268,13.465,229948,0
20050811,13.465,13.577,13.35,13.387,317866,0
20050812,13.392,13.523,13.167,13.335,241142,0
20050815,13.31,13.621,13.142,13.581,309153,0
20050816,13.601,13.601,13.152,13.186,266855,0
20050817,13.196,13.296,12.949,12.954,228704,0
20050818,12.954,13.021,12.727,12.796,249438,0
20050819,12.825,12.915,12.771,12.911,230156,0
20050822,12.911,13.006,12.679,12.713,263331,0
20050823,12.733,12.781,12.496,12.65,218331,0
20050824,12.621,12.709,12.496,12.496,377993,0
20050825,12.554,12.684,12.49,12.621,154682,0
20050826,12.573,12.665,12.298,12.347,187852,0
20050829,12.347,12.598,12.303,12.564,224766,0
20050830,12.544,12.568,12.226,12.415,188895,0
20050831,12.419,12.64,12.332,12.64,339633,0
20050901,12.659,13.094,12.659,13.074,379652,0
20050902,13.094,13.235,13.016,13.118,329887,0
20050906,13.216,13.374,13.099,13.316,920620,0
20050907,13.263,13.402,13.24,13.402,261672,0
20050908,13.359,13.387,13.277,13.369,330927,0
20050909,13.359,13.567,13.35,13.567,412413,0
20050912,13.567,13.664,13.485,13.664,290696,0
20050913,13.664,13.664,13.243,13.31,212943,0
20050914,13.397,13.431,13.263,13.31,214188,0
20050915,13.31,13.397,13.196,13.287,264159,0
20050916,13.383,13.683,13.374,13.673,642775,0
20050919,13.577,13.885,13.577,13.581,508207,0
20050920,13.597,13.698,13.191,13.301,382138,0
20050921,13.301,13.402,13.089,13.089,278053,0
20050922,13.118,13.32,12.954,13.24,303349,0
20050923,13.24,13.374,13.099,13.167,239694,0
20050926,13.206,13.258,13.046,13.196,279920,0
20050927,13.216,13.216,12.791,13.06,313714,0
20050928,13.094,13.258,13.002,13.191,276184,0
20050929,13.206,13.46,13.118,13.455,142863,0
20050930,13.455,13.499,13.32,13.392,136021,0
20051003,13.378,13.528,13.359,13.499,166293,0
20051004,13.495,13.504,12.969,13.016,227045,0
20051005,13.021,13.021,12.415,12.486,303349,0
20051006,12.515,12.857,12.298,12.472,291736,0
20051007,12.539,12.776,12.5,12.679,142657,0
20051010,12.713,12.853,12.396,12.4,154057,0
20051011,12.467,12.713,12.226,12.226,317445,0
20051012,12.134,12.279,12.033,12.178,315168,0
20051013,12.183,12.308,12.033,12.163,318275,0
20051014,12.274,12.303,12.082,12.294,297956,0
20051017,12.115,12.318,12.115,12.288,242392,0
20051018,12.212,12.318,11.984,12.072,233059,0
20051019,12.048,12.322,11.772,12.322,434387,0
20051020,12.564,12.564,11.821,11.869,285309,0
20051021,11.917,12.476,11.917,12.419,332168,0
20051024,12.49,13.431,12.49,13.402,568542,0
20051025,13.369,13.374,12.881,13.104,380273,0
20051026,13.046,13.378,13.016,13.094,402462,0
20051027,13.118,13.118,12.805,12.935,357881,0
20051028,12.983,13.364,12.886,13.283,362443,0
20051031,13.31,13.504,13.191,13.283,505717,0
20051101,13.216,13.32,12.997,13.206,316619,0
20051102,13.206,13.47,13.201,13.455,274523,0
20051103,13.504,13.547,13.23,13.301,220408,0
20051104,13.378,13.378,13.016,13.31,266650,0
20051107,13.335,13.359,13.046,13.23,269757,0
20051108,13.167,13.24,13.036,13.104,225178,0
20051109,13.138,13.621,13.118,13.417,206100,0
20051110,13.417,13.417,12.881,13.099,309153,0
20051111,13.099,13.489,13.074,13.378,136849,0
20051114,13.378,13.387,13.002,13.152,206520,0
20051115,13.118,13.316,12.954,13.167,192830,0
20051116,13.167,13.167,12.945,13.012,211285,0
20051117,13.084,13.258,13.065,13.196,183915,0
20051118,13.316,13.455,13.108,13.24,194907,0
20051121,13.186,13.335,13.089,13.273,276390,0
20051122,13.216,13.306,13.104,13.24,230982,0
20051123,13.191,13.235,13.099,13.142,262916,0
20051125,13.167,13.176,13.05,13.138,93720,0
20051128,13.138,13.138,12.839,12.911,198020,0
20051129,12.959,13.167,12.959,13.08,181221,0
20051130,13.06,13.167,12.959,13.055,1206134,0
20051201,13.118,13.495,13.118,13.24,428171,0
20051202,13.182,13.182,12.877,13.036,437915,0
20051205,12.949,13.094,12.839,13.065,277842,0
20051206,13.08,13.142,12.877,12.935,252966,0
20051207,12.945,13.08,12.901,12.93,276390,0
20051208,12.964,13.186,12.954,13.05,270172,0
20051209,13.065,13.114,12.935,12.945,261880,0
20051212,13.021,13.04,12.862,12.993,266438,0
20051213,13.016,13.094,12.881,12.997,248404,0
20051214,13.006,13.148,12.905,12.935,203202,0
20051215,12.959,12.973,12.761,12.761,317654,0
20051216,12.796,13.046,12.796,13.046,845146,0
20051219,13.046,13.046,12.886,12.959,392302,0
20051220,12.939,13.335,12.935,13.094,459272,0
20051221,13.123,13.451,13.123,13.441,334241,0
20051222,13.495,13.538,13.431,13.455,430039,0
20051223,13.495,13.654,13.47,13.639,133323,0
20051227,13.648,13.707,13.335,13.364,255657,0
20051228,13.445,13.553,13.378,13.407,247364,0
20051229,13.378,13.411,13.263,13.301,246327,0
20051230,13.263,13.287,13.07,13.225,185161,0
20060103,13.31,13.364,12.93,13.268,554651,0
20060104,13.253,13.495,13.191,13.33,383177,0
20060105,13.235,13.316,13.002,13.176,367418,0
20060106,13.287,13.523,13.201,13.504,240937,0
20060109,13.499,13.658,13.417,13.509,278881,0
20060110,13.513,13.735,13.407,13.664,398936,0
20060111,13.668,13.683,13.547,13.601,342744,0
20060112,13.601,13.673,13.581,13.601,235544,0
20060113,13.591,13.673,13.547,13.606,108854,0
20060117,13.504,13.75,13.451,13.601,195735,0
20060118,13.601,13.625,13.504,13.611,165669,0
20060119,13.625,13.673,13.562,13.658,216056,0
20060120,13.673,13.673,13.528,13.562,405365,0
20060123,13.553,13.673,13.533,13.654,281785,0
20060124,13.644,13.768,13.625,13.755,530186,0
20060125,13.788,13.816,13.644,13.788,416558,0
20060126,13.866,14.025,13.773,13.996,310812,0
20060127,13.996,14.035,13.909,14.035,340256,0
