Date,Open,High,Low,Close,Volume,OpenInt
20050309,5.6648,5.6648,5.6648,5.6648,1324,0
20050310,5.6648,5.6648,5.6648,5.6648,529,0
20050314,5.7781,5.7781,5.7781,5.7781,1588,0
20050317,5.6648,5.6648,5.6648,5.6648,1059,0
20050318,5.6648,5.6648,5.6648,5.6648,37600,0
20050322,5.476,5.476,5.476,5.476,705,0
20050329,5.4288,5.4288,5.4288,5.4288,353,0
20050331,5.3816,5.3816,5.3816,5.3816,1059,0
20050405,5.3816,5.3816,5.3816,5.3816,522,0
20050406,5.3816,5.3816,5.3816,5.3816,1687,0
20050413,5.3816,5.3816,5.3816,5.3816,106,0
20050426,5.3816,5.3816,5.3816,5.3816,353,0
20050428,5.3816,5.3816,5.3816,5.3816,1059,0
20050429,5.3816,5.3816,5.3816,5.3816,265,0
20050506,5.3816,5.3816,5.3816,5.3816,265,0
20050511,5.3816,5.3816,5.3816,5.3816,110,0
20050512,5.3816,5.3816,5.3816,5.3816,110,0
20050527,5.3816,5.3816,5.3816,5.3816,353,0
20050606,5.3816,5.3816,5.3816,5.3816,141,0
20050613,5.6648,5.6648,5.6648,5.6648,7943,0
20050614,5.6648,5.6648,5.6648,5.6648,2648,0
20050616,5.6176,5.6176,5.6176,5.6176,212,0
20050621,5.7592,5.7592,5.7592,5.7592,529,0
20050624,5.7592,5.8065,5.7592,5.8065,7799,0
20050627,5.7592,5.7592,5.6648,5.6648,4110,0
20050628,5.3344,5.3344,5.1456,5.1456,21994,0
20050629,5.1456,5.1927,4.9096,5.1927,47768,0
20050630,5.1927,5.1927,5.1927,5.1927,106,0
20050705,5.1927,5.1927,5.1927,5.1927,212,0
20050715,4.9567,4.9567,4.9567,4.9567,529,0
20050726,4.7679,4.7679,4.7679,4.7679,223,0
20050811,3.8238,3.8238,3.8238,3.8238,106,0
20050816,3.8238,3.8238,3.8238,3.8238,1059,0
20050818,3.8238,3.8238,3.8238,3.8238,6885,0
20050823,3.8238,3.8238,3.8238,3.8238,158,0
20050826,3.8238,3.8238,3.7765,3.8238,4343,0
20050829,3.8238,3.8238,3.8238,3.8238,529,0
20050907,3.8238,3.8238,3.7765,3.7765,38747,0
20050908,4.2486,4.2486,4.2486,4.2486,1588,0
20050913,4.0126,4.0126,3.7765,3.7765,1695,0
20050914,3.8238,3.8238,3.7765,3.7765,1588,0
20050919,3.5405,3.5405,3.5405,3.5405,212,0
20050920,3.5405,3.5405,3.5405,3.5405,253,0
20051003,3.5405,3.5405,3.5405,3.5405,1200,0
20051004,3.5405,3.5405,3.5405,3.5405,529,0
20051010,3.5405,3.5405,3.5405,3.5405,1059,0
20051018,3.3139,3.3139,3.3139,3.3139,217,0
20051019,3.3139,3.3139,2.5964,2.5964,4248,0
20051020,2.4548,2.4548,2.4548,2.4548,6673,0
20051024,2.5492,2.5492,2.3604,2.3604,1059,0
20051025,0.9536,2.1243,0.9536,2.1243,2235,0
20051028,2.2659,2.3604,2.2659,2.3604,847,0
20051104,2.2659,2.3604,2.2659,2.3604,424,0
20051108,2.2659,2.2659,2.2659,2.2659,318,0
20051109,2.5019,2.5019,2.5019,2.5019,1200,0
20051110,2.2659,2.2659,2.2659,2.2659,371,0
20051111,2.0866,2.1243,2.0866,2.1243,2093,0
20051115,2.0866,2.0866,2.0866,2.0866,141,0
20051117,2.0866,2.0866,2.0866,2.0866,705,0
20051118,2.0866,2.0866,2.0866,2.0866,1059,0
20051123,2.1243,2.1243,2.1243,2.1243,6885,0
20051129,2.1243,2.1243,2.1243,2.1243,106,0
20051213,2.1243,2.1243,2.1243,2.1243,1588,0
20051214,2.1243,2.1243,2.1243,2.1243,265,0
20051215,2.1243,2.1243,2.1243,2.1243,1271,0
20051219,2.1243,2.1243,1.8883,1.8883,12004,0
20051220,1.8883,1.8883,1.8883,1.8883,1588,0
20051222,1.9355,1.9355,1.8883,1.8883,4449,0
20051223,1.8883,1.8883,1.8883,1.8883,2930,0
20051228,1.8883,1.8883,1.8883,1.8883,5296,0
20051230,1.7939,1.8883,1.7939,1.8883,1588,0
20060104,1.9827,1.9827,1.9827,1.9827,529,0
20060105,2.2187,2.2187,2.2187,2.2187,106,0
20060109,2.1243,2.1243,2.1243,2.1243,616,0
20060117,2.1243,2.1243,2.1243,2.1243,517,0
20060118,2.1243,2.1243,2.1243,2.1243,1059,0
20060123,2.1243,2.1243,2.1243,2.1243,2131,0
20060125,2.2187,2.2187,2.2187,2.2187,1552,0
20060213,1.8883,1.8883,1.8883,1.8883,353,0
20060221,2.1243,2.1243,1.8883,1.8883,1283,0
20060223,1.7939,1.7939,1.7939,1.7939,494,0
20060227,1.7939,1.7939,1.7939,1.7939,497,0
20060314,1.8127,1.8127,1.8127,1.8127,186244,0
20060316,1.7939,1.7939,1.7939,1.7939,106,0
20060328,1.7939,1.7939,1.7939,1.7939,1059,0
20060406,1.7939,1.7939,1.7939,1.7939,1059,0
20060407,1.7939,2.0299,1.7939,2.0299,2648,0
20060503,1.6994,1.6994,1.6994,1.6994,141,0
20060516,1.7467,1.8883,1.7467,1.8883,3317,0
20060517,1.9355,2.3131,1.9355,2.3131,3178,0
20060518,2.4075,2.4075,2.4075,2.4075,1781,0
20060602,2.5492,2.5492,2.5492,2.5492,529,0
20060607,2.5019,2.5019,2.5019,2.5019,746,0
20060718,2.5019,2.5019,2.5019,2.5019,1095,0
20060721,2.4075,2.4075,2.4075,2.4075,211,0
20060724,2.4075,2.4075,1.8883,1.8883,1059,0
20060803,2.8325,2.8325,2.8325,2.8325,1059,0
20060804,2.8325,2.8325,2.8325,2.8325,529,0
20060810,2.8325,2.8325,2.8325,2.8325,529,0
20060811,2.3604,2.3604,2.3604,2.3604,141,0
20060816,2.8325,2.8325,2.8325,2.8325,529,0
20060818,2.3604,6.0425,2.3604,3.7765,11333,0
20060821,3.7765,3.7765,3.0684,3.0684,1271,0
20060822,3.3044,3.7765,3.3044,3.635,5472,0
20060828,3.7954,3.7954,3.7954,3.7954,529,0
20060829,3.9654,3.9654,3.9654,3.9654,529,0
20060911,3.871,3.871,3.871,3.871,1059,0
20060918,3.9654,4.343,3.871,4.343,5296,0
20060922,3.8238,3.8238,2.8796,2.8796,14015,0
20060925,3.21,3.21,3.21,3.21,1728,0
20060927,3.1157,3.1157,3.1157,3.1157,636,0
20060929,3.1157,3.1157,2.7852,2.7852,741,0
20061002,3.5877,3.5877,3.5877,3.5877,529,0
20061017,3.3044,3.3044,3.3044,3.3044,2119,0
20061018,2.974,2.974,2.974,2.974,106,0
20061025,3.0684,3.0684,3.0684,3.0684,529,0
20061027,3.5405,3.5405,3.5405,3.5405,1059,0
20061103,3.5405,3.5405,3.5405,3.5405,529,0
20061117,3.7765,3.7765,3.7765,3.7765,353,0
20061128,4.4846,4.5035,4.4563,4.4563,1906,0
20061130,3.7294,3.7294,3.7294,3.7294,424,0
20061204,3.5499,3.5499,3.5499,3.5499,2119,0
20061206,3.5405,3.6821,3.5405,3.6821,1410,0
20061207,3.5405,3.7765,2.7852,3.7765,3707,0
20061208,4.2486,5.1927,4.2486,5.1927,8050,0
20061211,5.6648,6.609,5.5704,5.5704,7289,0
20061212,5.6648,5.6648,5.6648,5.6648,741,0
20061213,6.0897,6.0897,5.9481,5.9481,494,0
20061215,6.0897,6.0897,5.8065,5.9009,2925,0
20061218,5.8065,5.8065,5.8065,5.8065,529,0
20061220,5.4288,5.4288,5.4288,5.4288,1059,0
20061221,5.476,5.476,5.4288,5.4288,1588,0
20061222,5.5232,5.5232,5.4288,5.4288,10489,0
20061226,6.1275,6.1275,5.6176,5.6176,1052,0
20061228,5.6648,6.1369,5.6648,6.1369,6107,0
20061229,6.1369,6.1369,5.7592,6.1275,2066,0
20070104,6.1369,6.1369,5.6648,6.1369,6736,0
20070105,5.9009,5.9009,5.9009,5.9009,105917,0
20070108,6.1369,6.1369,6.1369,6.1369,106,0
20070109,6.1369,6.1369,5.9009,5.9009,22772,0
20070116,5.8536,5.8536,5.8536,5.8536,212,0
20070117,5.8065,5.8065,5.8065,5.8065,563,0
20070118,5.8536,5.8536,5.8536,5.8536,846,0
20070123,5.9009,5.9009,5.8065,5.8065,10734,0
20070124,5.8065,5.8536,5.8065,5.8536,1059,0
20070125,5.6648,5.8536,5.6648,5.8536,5795,0
20070126,5.6648,5.6648,5.6648,5.6648,353,0
20070129,5.7121,5.8536,5.7121,5.8536,424,0
20070201,5.8536,5.8536,5.8536,5.8536,2648,0
20070202,5.8536,5.8536,5.8536,5.8536,1059,0
20070205,5.8536,5.8536,5.8536,5.8536,1059,0
20070206,5.7592,5.7876,5.7592,5.7876,6249,0
20070207,5.8159,5.8159,5.8159,5.8159,3178,0
20070212,5.8254,5.8254,5.8254,5.8254,1059,0
20070214,5.8536,5.8536,5.8536,5.8536,2648,0
20070215,5.8536,5.8536,5.8536,5.8536,693,0
20070220,5.8254,5.8254,5.8254,5.8254,1588,0
20070221,5.8536,5.8536,5.8536,5.8536,1588,0
20070222,5.8536,5.9009,5.8536,5.9009,2119,0
20070223,5.9009,5.9009,5.8536,5.8536,2753,0
20070227,5.8536,5.8536,5.6648,5.6648,3178,0
20070228,5.6648,5.8536,5.6648,5.8536,4766,0
20070301,5.8536,5.8536,5.8536,5.8536,636,0
20070302,5.7121,5.8536,5.7121,5.8536,8172,0
20070307,5.7592,5.7592,5.7592,5.7592,106,0
20070315,5.8065,5.8065,5.8065,5.8065,529,0
20070319,5.8065,5.8065,5.8065,5.8065,165,0
20070320,5.8065,5.8065,5.8065,5.8065,943,0
20070322,5.8536,5.8536,5.8536,5.8536,529,0
20070326,5.9009,6.0897,5.8536,6.0897,3919,0
20070327,5.9953,5.9953,5.9953,5.9953,636,0
20070329,5.8631,5.8631,5.8536,5.8536,1235,0
20070404,5.882,5.882,5.882,5.882,265,0
20070405,6.0897,6.0897,5.8065,5.882,7414,0
20070411,5.8536,5.8536,5.8536,5.8536,529,0
20070412,5.8536,5.8536,5.8536,5.8536,4236,0
20070413,5.7592,5.7592,5.7592,5.7592,957,0
20070416,5.8536,5.8536,5.8536,5.8536,5296,0
20070417,5.9009,5.9009,5.8536,5.8536,5296,0
20070426,5.9009,5.9103,5.9009,5.9103,129218,0
20070430,5.8536,6.7978,5.8536,6.1369,32145,0
20070501,6.3257,6.3257,6.1369,6.1369,1165,0
20070504,5.9009,5.9009,5.9009,5.9009,5296,0
20070507,5.9009,5.9009,5.9009,5.9009,529,0
20070510,6.1369,6.1369,6.1369,6.1369,529,0
20070511,5.9481,5.9481,5.9481,5.9481,1059,0
20070517,5.9481,5.9481,5.9009,5.9009,8579,0
20070518,5.9009,5.9103,5.9009,5.9103,4875,0
20070521,5.8536,5.9009,5.8536,5.8631,14934,0
20070525,5.9009,5.9009,5.9009,5.9009,529,0
20070529,6.1369,6.5617,6.1369,6.5617,2138,0
20070530,6.2313,6.2313,5.9009,5.9009,6355,0
20070531,5.8536,6.1369,5.8536,6.1369,7943,0
20070601,5.9009,5.9009,5.9009,5.9009,535758,0
20070605,5.9009,5.9009,5.9009,5.9009,212,0
20070606,5.9009,5.9481,5.9009,5.9481,1377,0
20070611,6.0897,6.0897,6.0897,6.0897,181,0
20070612,5.9009,5.9009,5.9009,5.9009,141,0
20070618,6.0425,6.0425,6.0425,6.0425,529,0
20070619,6.1369,6.7034,6.1369,6.7034,6178,0
20070620,6.7034,6.845,6.7034,6.7034,20948,0
20070621,6.7034,6.7978,6.609,6.7978,26235,0
20070625,6.845,6.845,6.845,6.845,343,0
20070626,7.0811,7.0811,6.8922,7.0811,4907,0
20070627,7.0811,7.0811,7.0811,7.0811,2119,0
20070628,7.0811,7.0811,7.0811,7.0811,636,0
20070629,6.845,7.0811,6.4768,7.0811,4055,0
20070702,6.845,6.845,6.6562,6.6562,1059,0
20070703,6.845,7.0811,6.845,7.0811,583,0
20070705,7.0811,7.0811,7.0811,7.0811,1059,0
20070706,7.0811,7.4587,7.0811,7.4587,1588,0
20070709,7.3171,8.0252,7.3171,7.9307,5802,0
20070710,7.5531,7.9307,7.3171,7.3171,4127,0
20070711,7.7419,7.7419,7.7419,7.7419,1059,0
20070712,7.5531,7.5531,7.4115,7.4115,1059,0
20070713,7.6475,7.6475,7.4115,7.4115,3442,0
20070716,7.1282,7.1282,7.1282,7.1282,618,0
20070717,7.1282,7.1282,6.845,7.0811,16523,0
20070718,7.3171,7.3171,7.2698,7.2698,82350,0
20070719,7.1754,7.1754,7.0811,7.0811,16364,0
20070723,7.0338,7.0811,7.0338,7.0811,2648,0
20070724,7.0811,7.0811,6.845,6.9016,6673,0
20070725,6.9016,7.0811,6.9016,7.0811,10084,0
20070726,7.0811,7.0811,7.0811,7.0811,1377,0
20070727,6.9867,6.9867,6.7506,6.9111,2066,0
20070730,6.7506,6.9016,6.7506,6.9016,3919,0
20070731,7.1754,7.1754,6.9867,7.0811,11968,0
20070801,6.845,6.845,6.845,6.845,3178,0
20070802,6.9394,6.9394,6.9394,6.9394,3178,0
20070803,6.9489,7.3171,6.9394,7.3171,11651,0
20070806,7.0811,7.0811,6.9394,6.9394,2224,0
20070807,7.0811,7.0811,6.7601,6.7978,2595,0
20070808,6.845,6.845,6.845,6.845,1059,0
20070809,6.8072,7.3171,6.8072,7.0811,11651,0
20070810,7.0811,7.2698,6.8545,7.2698,13865,0
20070814,6.9867,7.0811,6.7601,7.0811,1763,0
20070815,7.0811,7.0811,6.9394,7.0811,2913,0
20070816,6.9394,7.0811,6.845,7.0811,3353,0
