Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.866,29.655,28.866,29.655,206383,0
20050228,29.519,29.599,28.811,29.237,225906,0
20050301,29.266,29.463,29.12,29.419,181671,0
20050302,29.373,29.51,29.073,29.191,176597,0
20050303,29.12,29.51,29.111,29.392,154646,0
20050304,29.528,29.872,29.5,29.817,144388,0
20050307,29.909,30.189,29.664,29.989,168324,0
20050308,29.98,30.054,29.645,29.726,143507,0
20050309,29.5,29.519,28.965,29.064,240796,0
20050310,29.12,29.41,29.064,29.181,186747,0
20050311,29.181,29.317,28.91,28.91,178032,0
20050314,28.82,29.428,28.82,29.373,103577,0
20050315,29.373,29.909,29.173,29.237,143619,0
20050316,29.146,29.291,28.757,28.838,134241,0
20050317,28.92,29.219,28.766,29.055,128394,0
20050318,29.237,29.237,28.666,28.692,246971,0
20050321,28.739,28.739,28.385,28.565,132035,0
20050322,28.565,28.838,28.14,28.168,253260,0
20050323,28.122,28.331,27.75,28.103,291427,0
20050324,28.195,28.513,27.924,28.05,195569,0
20050328,28.032,28.231,27.524,27.651,355955,0
20050329,27.432,27.787,27.315,27.423,341283,0
20050330,27.333,27.967,27.333,27.932,547445,0
20050331,28.077,28.249,27.967,28.14,309298,0
20050401,28.376,28.556,27.787,28.14,289109,0
20050404,28.022,28.14,27.624,28.004,284808,0
20050405,28.059,28.168,27.868,27.924,374264,0
20050406,27.967,28.467,27.967,28.222,418940,0
20050407,28.13,28.657,28.103,28.575,112622,0
20050408,28.683,28.711,28.276,28.285,121558,0
20050411,28.312,28.393,28.195,28.376,127955,0
20050412,28.376,28.92,28.195,28.856,161379,0
20050413,28.875,28.992,28.575,28.711,226786,0
20050414,28.739,28.847,28.412,28.412,168989,0
20050415,28.421,28.648,28.158,28.239,278851,0
20050418,28.331,28.429,27.914,28.34,211456,0
20050419,28.521,28.739,28.376,28.676,173180,0
20050420,28.648,28.683,28.249,28.312,182776,0
20050421,28.539,28.556,28.086,28.458,147586,0
20050422,28.34,28.692,28.34,28.63,117363,0
20050425,28.657,29.346,28.657,29.346,187519,0
20050426,29.346,29.346,28.947,29.002,225134,0
20050427,28.91,29.146,28.739,29.029,400628,0
20050428,28.893,29.038,28.683,28.775,140527,0
20050429,28.82,29.618,28.739,29.538,243111,0
20050502,29.463,29.563,29.01,29.51,402062,0
20050503,29.482,29.5,29.002,29.266,367978,0
20050504,29.266,29.327,29.029,29.138,254803,0
20050505,29.092,29.51,28.956,29.435,318009,0
20050506,29.435,29.528,28.91,29.173,305103,0
20050509,29.129,29.491,29.055,29.419,357832,0
20050510,29.419,29.708,29.181,29.546,306537,0
20050511,29.546,29.58,29.2,29.463,256569,0
20050512,29.419,29.538,29.256,29.419,269144,0
20050513,29.346,29.5,29.129,29.155,210353,0
20050516,29.165,29.528,29.165,29.454,321761,0
20050517,29.419,29.645,29.247,29.482,177370,0
20050518,29.645,29.817,29.538,29.817,184323,0
20050519,29.726,30.308,29.673,30.008,283816,0
20050520,30.071,30.071,29.763,29.971,159610,0
20050523,29.962,30.135,29.754,29.863,150789,0
20050524,29.863,29.863,29.463,29.58,197226,0
20050525,29.491,29.546,29.101,29.129,259882,0
20050526,29.3,29.528,29.12,29.219,230980,0
20050527,29.355,29.402,29.155,29.336,131264,0
20050531,29.383,29.844,29.383,29.735,190495,0
20050601,29.735,30.189,29.735,30.126,223919,0
20050602,30.126,30.308,30.062,30.207,186193,0
20050603,30.325,30.552,30.189,30.198,305436,0
20050606,30.271,30.769,30.252,30.67,214986,0
20050607,30.796,32.183,30.76,31.777,1128423,0
20050608,31.866,32.89,31.866,32.42,810523,0
20050609,32.42,32.726,32.157,32.683,556709,0
20050610,32.59,32.801,32.572,32.801,211456,0
20050613,32.754,33.181,32.7,32.999,281721,0
20050614,33.045,33.506,33.036,33.498,262747,0
20050615,33.471,33.515,33.217,33.253,298927,0
20050616,33.217,33.751,33.017,33.751,370184,0
20050617,33.816,34.05,33.743,34.042,353971,0
20050620,33.997,34.213,33.226,33.725,220169,0
20050621,33.589,33.634,33.217,33.262,194910,0
20050622,33.445,33.498,33.145,33.199,147038,0
20050623,33.199,33.498,33.036,33.045,172405,0
20050624,33.045,33.262,32.717,33.107,268926,0
20050627,33.017,33.09,32.862,32.909,204948,0
20050628,32.773,32.881,32.599,32.764,185091,0
20050629,32.726,32.854,32.637,32.819,145601,0
20050630,32.9,32.9,32.637,32.735,200423,0
20050701,32.708,32.9,32.637,32.9,125307,0
