Date,Open,High,Low,Close,Volume,OpenInt
20050725,7.1551,7.1551,7.1551,7.1551,0,0
20050726,8.3994,8.4772,8.1661,8.2127,34284070,0
20050727,8.2439,8.8349,8.1566,8.7168,6325199,0
20050728,9.0216,9.0589,8.7417,8.7571,4418988,0
20050729,8.7105,8.7727,8.6328,8.7105,1776017,0
20050801,8.7137,8.7417,8.499,8.6016,774054,0
20050802,8.5861,8.6482,8.5549,8.6171,1237266,0
20050803,8.6016,8.8473,8.5549,8.8473,1031221,0
20050804,8.8473,8.8661,8.7385,8.7789,378667,0
20050805,8.7571,8.7571,8.5238,8.6639,856669,0
20050808,8.6482,8.6577,8.4802,8.5176,764093,0
20050809,8.5176,8.5176,8.3682,8.4026,839306,0
20050810,8.4026,8.4212,8.3682,8.3994,714588,0
20050811,8.3994,8.471,8.3746,8.3994,823879,0
20050812,8.3994,8.6482,8.3994,8.6328,827095,0
20050815,8.6794,8.6794,8.5549,8.5581,249449,0
20050816,8.5393,8.5643,8.4117,8.5208,298949,0
20050817,8.5393,8.5705,8.3994,8.4802,263270,0
20050818,8.4616,8.4927,8.4057,8.4616,462569,0
20050819,8.4461,8.5238,8.4149,8.4149,301207,0
20050822,8.4927,8.5861,8.4461,8.4772,122151,0
20050823,8.5083,8.53,8.4493,8.4616,240446,0
20050824,8.4616,8.4772,8.4461,8.4493,767951,0
20050825,8.4461,8.4461,8.4088,8.4306,443280,0
20050826,8.3682,8.4524,8.3559,8.384,325628,0
20050829,8.384,8.4678,8.384,8.4678,241413,0
20050830,8.4149,8.5238,8.4149,8.4647,839634,0
20050831,8.4524,8.5238,8.3994,8.4802,532647,0
20050901,8.4678,8.5705,8.4678,8.5238,625547,0
20050902,8.7105,8.7261,8.6359,8.7261,1205768,0
20050906,8.8661,9.0683,8.7883,8.9749,403745,0
20050907,8.9593,9.1646,8.9593,9.0869,511108,0
20050908,9.1616,9.1646,9.0186,9.034,254593,0
20050909,9.0743,9.1305,9.034,9.1305,316951,0
20050912,9.1616,9.2393,9.118,9.2207,206372,0
20050913,9.2207,9.2238,8.9905,9.0558,104469,0
20050914,9.0558,9.1771,9.006,9.1522,140796,0
20050915,9.2238,9.2238,9.0838,9.0838,89691,0
20050916,9.1149,9.286,9.0526,9.2705,261021,0
20050919,9.2393,9.3171,9.2362,9.3171,240121,0
20050920,9.3016,9.4256,9.3016,9.3295,387350,0
20050921,9.3295,9.3295,9.1305,9.1336,176475,0
20050922,9.1149,9.1149,8.8349,9.006,373531,0
20050923,9.006,9.2393,8.95,9.1678,170691,0
20050926,9.1678,9.2176,9.0838,9.1149,111545,0
20050927,9.146,9.146,9.0589,9.0838,47569,0
20050928,9.0526,9.0838,8.9593,9.0216,62042,0
20050929,9.0216,9.0371,8.8971,9.034,177119,0
20050930,9.0526,9.1741,8.95,9.0154,2060184,0
20051003,8.9439,9.0371,8.8971,9.0371,325951,0
20051004,9.0526,9.1771,9.0216,9.1055,309878,0
20051005,9.1055,9.1055,8.9127,8.9625,594686,0
20051006,8.9439,8.95,8.5705,8.6577,729056,0
20051007,8.5238,8.7137,8.5238,8.6545,165544,0
20051010,8.6514,8.6514,8.499,8.5705,464173,0
20051011,8.5861,8.6669,8.5549,8.6171,397315,0
20051012,8.6639,8.723,8.5861,8.6328,345881,0
20051013,8.6171,8.6888,8.5549,8.6328,254593,0
20051014,8.6328,8.6794,8.5954,8.6265,908743,0
20051017,8.6016,8.6639,8.5549,8.6171,268730,0
20051018,8.6171,8.6794,8.4026,8.5208,339134,0
20051019,8.5083,8.6016,8.3651,8.4802,570576,0
20051020,8.5238,8.5487,8.3777,8.3994,125043,0
20051021,8.3994,8.4772,8.3809,8.3994,248162,0
20051024,8.4306,8.5549,8.4088,8.5549,140481,0
20051025,8.5238,8.5861,8.3373,8.5114,257800,0
20051026,8.5083,8.5083,8.303,8.3434,590824,0
20051027,8.3373,8.4243,8.3061,8.3311,45004,0
20051028,8.3682,8.5767,8.3216,8.5767,114437,0
20051031,8.6171,8.6328,8.4678,8.5549,228550,0
20051101,8.5238,8.53,8.4212,8.4243,89048,0
20051102,8.4616,8.4616,8.3651,8.3651,261021,0
20051103,8.3682,8.4026,8.2439,8.3061,369665,0
20051104,8.2843,8.3651,8.2439,8.3216,224371,0
20051107,8.3216,8.3994,8.2906,8.3184,148512,0
20051108,8.3528,8.3528,8.1661,8.2282,492140,0
20051109,8.2439,8.3061,8.1973,8.2439,399889,0
20051110,8.2439,8.3682,8.2439,8.3682,156225,0
20051111,8.3682,8.3963,8.2781,8.3373,76185,0
20051114,8.384,8.471,8.3061,8.3621,73293,0
20051115,8.4212,8.6141,8.3994,8.4554,183549,0
20051116,8.4865,8.5861,8.4243,8.5332,74572,0
20051117,8.5861,8.8505,8.5861,8.7478,295094,0
20051118,8.7975,8.8224,8.6794,8.8163,228877,0
20051121,8.8194,8.9127,8.7883,8.8692,243660,0
20051122,8.8692,8.8941,8.8318,8.863,203482,0
20051123,8.8815,8.8815,8.807,8.8473,95794,0
20051125,8.8598,8.8971,8.8443,8.8598,12216,0
20051128,8.8598,8.8661,8.6639,8.6888,72326,0
20051129,8.6639,8.6917,8.5581,8.6359,121827,0
20051130,8.6016,8.6794,8.5363,8.5922,90002,0
20051201,8.5705,8.7105,8.5549,8.6731,103185,0
20051202,8.639,8.639,8.4927,8.639,93541,0
20051205,8.6545,8.7043,8.6016,8.6763,73932,0
20051206,8.6949,8.754,8.6233,8.6359,113470,0
20051207,8.6359,8.6359,8.4802,8.5208,178406,0
20051208,8.5238,8.7571,8.4461,8.7417,262625,0
20051209,8.7446,8.9033,8.7355,8.7604,166511,0
20051212,8.7883,8.8349,8.6856,8.8038,270343,0
20051213,8.807,8.8163,8.6949,8.7105,347169,0
20051214,8.7105,8.8038,8.6731,8.7851,672800,0
20051215,8.8224,8.8505,8.6888,8.8505,157830,0
20051216,8.8349,8.8349,8.723,8.7883,501467,0
20051219,8.7571,8.7571,8.6482,8.6669,64610,0
20051220,8.6888,8.7883,8.6171,8.7074,80364,0
20051221,8.7385,8.8038,8.6949,8.6949,70722,0
20051222,8.7105,8.8038,8.6856,8.7914,170369,0
20051223,8.7914,8.7945,8.754,8.7789,35677,0
20051227,8.7789,8.7789,8.5767,8.6171,135650,0
20051228,8.6111,8.754,8.5984,8.7417,118292,0
20051229,8.7261,8.7604,8.7105,8.7198,57220,0
20051230,8.6794,8.754,8.6482,8.7385,343630,0
20060103,8.7385,8.9158,8.6482,8.8879,207016,0
20060104,8.919,9.0526,8.7914,8.8318,481211,0
20060105,8.8038,8.8318,8.754,8.8038,107373,0
20060106,8.8038,8.8909,8.7322,8.8753,39536,0
20060109,8.8815,8.9033,8.7914,8.8349,81008,0
20060110,8.8038,8.8349,8.6639,8.8349,274844,0
20060111,8.8349,8.8349,8.6328,8.6917,432995,0
20060112,8.6639,8.7074,8.6016,8.6359,60114,0
20060113,8.6359,8.6763,8.583,8.6577,35363,0
20060117,8.6577,8.7074,8.6482,8.6731,166187,0
20060118,8.6639,8.6888,8.6171,8.6328,79720,0
20060119,8.6328,8.6607,8.5922,8.6514,319840,0
20060120,8.6669,8.67,8.4927,8.5549,505321,0
20060123,8.5549,8.6794,8.5549,8.6171,181616,0
20060124,8.5861,8.6731,8.5612,8.6296,940888,0
20060125,8.6171,8.6171,8.4398,8.4772,324345,0
20060126,8.4772,8.6079,8.4772,8.5549,202191,0
20060127,8.5705,8.6545,8.5487,8.5861,92896,0
20060130,8.5954,8.6048,8.5145,8.5549,68469,0
20060131,8.5238,8.5861,8.4243,8.4616,430741,0
20060201,8.4306,8.5456,8.3994,8.4026,73293,0
20060202,8.4057,8.4429,8.3682,8.4149,206046,0
20060203,8.3373,8.6482,8.3279,8.5393,108327,0
20060206,8.5083,8.639,8.4772,8.5861,103825,0
20060207,8.5861,8.6265,8.4834,8.5393,102862,0
20060208,8.5425,8.5425,8.39,8.3994,234979,0
20060209,8.3994,8.4117,8.3216,8.3216,131477,0
20060210,8.3216,8.3559,8.3155,8.3216,93224,0
20060213,8.3216,8.3496,8.2906,8.3247,115081,0
20060214,8.3279,8.4149,8.2282,8.2625,293489,0
20060215,8.2688,8.2906,8.0852,8.1257,284806,0
20060216,8.1816,8.2936,8.1318,8.1846,869199,0
20060217,8.1846,8.2874,8.1101,8.1973,1547470,0
20060221,8.1724,8.1724,7.9327,7.9638,213127,0
20060222,7.9638,8.0914,7.9421,8.0572,393781,0
20060223,8.0105,8.104,7.8737,8.0572,160398,0
20060224,8.0572,8.1506,7.995,8.1475,445530,0
20060227,8.0634,8.2096,7.9981,8.2003,92896,0
20060228,8.1816,8.2439,8.107,8.107,768912,0
20060301,8.051,8.0882,7.9607,8.0105,364847,0
20060302,7.995,8.0541,7.995,8.0354,331414,0
20060303,8.0105,8.0696,7.995,8.0417,333345,0
20060306,8.0261,8.0354,7.9638,7.995,281277,0
20060307,7.9607,7.995,7.8737,7.9484,498572,0
20060308,7.9327,8.0261,7.8861,7.9795,58183,0
20060309,8.0043,8.079,7.9484,7.9638,131148,0
20060310,7.9669,8.0541,7.9484,8.0105,539068,0
20060313,8.0168,8.0572,7.9669,7.9795,75216,0
20060314,7.9484,8.0572,7.8675,8.0292,171013,0
20060315,8.0198,8.0914,8.0012,8.023,160085,0
20060316,8.0417,8.2127,8.0417,8.1816,152688,0
20060317,8.1973,8.1973,8.0261,8.0261,486358,0
20060320,7.995,8.051,7.9733,8.051,226299,0
20060321,8.0479,8.1443,8.0479,8.0696,144983,0
20060322,8.0572,8.2127,8.0541,8.1879,143365,0
20060323,8.1506,8.3932,8.1412,8.3528,194157,0
20060324,8.3528,8.384,8.2159,8.25,72010,0
20060327,8.219,8.2439,8.107,8.1318,536826,0
20060328,8.0977,8.1816,8.0977,8.1785,439424,0
20060329,8.1785,8.2127,8.1785,8.1879,239482,0
20060330,8.1661,8.219,8.163,8.1973,654472,0
20060331,8.2282,8.2812,8.1194,8.1661,234336,0
20060403,8.1443,8.2688,8.1131,8.247,119580,0
20060404,8.25,8.3746,8.2408,8.3746,98362,0
20060405,8.3777,8.4959,8.3777,8.4865,450353,0
20060406,8.4865,8.4865,8.3963,8.4149,2588005,0
20060407,8.3994,8.418,8.3373,8.3682,165867,0
20060410,8.3994,8.3994,8.303,8.3373,45967,0
20060411,8.3216,8.3402,8.25,8.2594,387350,0
20060412,8.2439,8.2998,8.191,8.2625,337204,0
20060413,8.2439,8.2594,8.1785,8.2439,177440,0
20060417,8.2439,8.2906,8.1194,8.1566,624574,0
20060418,8.1443,8.2625,8.1443,8.2064,286089,0
20060419,8.1973,8.2812,8.1785,8.2127,228234,0
20060420,8.1598,8.2967,8.1537,8.1816,231768,0
20060421,8.2532,8.2563,8.1443,8.2282,270986,0
20060424,8.1661,8.2127,8.163,8.1785,157514,0
20060425,8.3994,8.3994,8.1506,8.1816,464817,0
20060426,8.2282,8.2282,8.1226,8.135,341376,0
20060427,8.0728,8.1661,8.0261,8.0696,448099,0
20060428,8.0417,8.1194,7.9484,8.0354,1110293,0
20060501,8.0354,8.1443,8.0168,8.0261,464502,0
20060502,7.995,8.0385,7.9327,7.9701,543899,0
20060503,7.9484,7.9795,7.8861,7.9421,443924,0
20060504,7.8395,7.8924,7.8238,7.8238,1203514,0
20060505,7.8238,8.0665,7.8115,8.0198,2033503,0
20060508,7.9981,8.0728,7.8705,7.9484,618798,0
20060509,7.9327,7.9453,7.8675,7.9078,524290,0
20060510,7.855,7.939,7.8488,7.911,158797,0
20060511,7.8924,7.9016,7.7461,7.7866,415636,0
20060512,7.855,7.9141,7.7305,7.883,561246,0
20060515,7.8861,8.0074,7.8861,7.9795,480253,0
20060516,7.9825,8.1506,7.9825,8.0882,620400,0
20060517,8.0603,8.1194,8.0012,8.0945,477032,0
20060518,8.0945,8.1598,8.0572,8.0882,450996,0
20060519,8.0882,8.1506,8.0261,8.1163,352951,0
20060522,8.1163,8.1661,8.0479,8.1566,420143,0
20060523,8.1754,8.1785,8.0572,8.0572,392166,0
20060524,8.0572,8.0696,7.8954,8.0012,579896,0
20060525,7.995,8.0882,7.9795,8.0261,988790,0
20060526,8.0261,8.0665,7.9638,8.0385,312126,0
20060530,8.0074,8.0198,7.6216,7.9669,798805,0
20060531,7.995,8.0665,7.9669,8.0603,841882,0
20060601,8.0417,8.0882,7.9763,8.0603,413390,0
20060602,8.0914,8.2282,8.0417,8.2252,1091648,0
20060605,8.1942,8.2221,8.1506,8.1661,279990,0
20060606,8.1661,8.2718,8.1226,8.2096,453251,0
20060607,8.2252,8.2749,8.1816,8.2034,281920,0
20060608,8.191,8.3651,8.1661,8.3247,1319884,0
20060609,8.3373,8.3373,8.2439,8.247,442636,0
20060612,8.247,8.3311,8.2127,8.2688,572503,0
20060613,8.2532,8.3373,8.1661,8.2315,421740,0
20060614,8.2127,8.3092,8.1816,8.2812,826451,0
20060615,8.3184,8.3184,8.2532,8.2812,570257,0
20060616,8.2812,8.3092,8.2282,8.2344,689834,0
20060619,8.2344,8.2439,8.0728,8.1661,444891,0
20060620,8.135,8.135,7.995,8.0417,428810,0
20060621,8.0572,8.1724,8.0572,8.079,409208,0
20060622,8.107,8.1506,8.0323,8.135,393450,0
20060623,8.1194,8.138,8.0882,8.1101,131792,0
20060626,8.1318,8.2625,8.1163,8.2376,241088,0
20060627,8.247,8.2843,8.2096,8.2376,349737,0
20060628,7.9638,8.2376,7.9638,8.1785,777273,0
20060629,8.2096,8.2563,8.1194,8.2315,230801,0
20060630,8.2127,8.2688,8.1942,8.2688,590824,0
20060703,8.2532,8.3341,8.2096,8.3341,67508,0
20060705,8.3184,8.4429,8.2906,8.384,185804,0
20060706,8.3682,8.471,8.3682,8.4554,228550,0
20060707,8.4524,8.6514,8.4149,8.5705,227264,0
20060710,8.6016,8.6203,8.5051,8.5798,177763,0
20060711,8.5612,8.6514,8.4802,8.5332,163614,0
20060712,8.5238,8.5393,8.4026,8.4026,103825,0
20060713,8.3869,8.4243,8.2906,8.3247,117331,0
20060714,8.3061,8.3994,8.2439,8.3528,72010,0
20060717,8.3528,8.3932,8.2906,8.3621,560608,0
20060718,8.3746,8.4585,8.2439,8.3714,478639,0
20060719,8.3932,9.118,8.3869,9.0371,970462,0
20060720,9.0371,9.1678,9.0371,9.0869,325951,0
20060721,9.0869,9.1243,9.0526,9.0931,482818,0
20060724,9.1803,9.2828,9.1491,9.2705,917747,0
20060725,9.3171,9.509,9.2705,9.4414,990384,0
20060726,9.4574,9.619,9.3638,9.4915,273556,0
20060727,9.535,9.566,9.3822,9.4975,293804,0
20060728,9.528,9.768,9.503,9.768,341703,0
20060731,9.736,9.739,9.615,9.678,363883,0
20060801,9.647,9.707,9.59,9.672,447461,0
20060802,9.719,9.768,9.628,9.663,298630,0
20060803,9.663,9.71,9.628,9.675,198333,0
20060804,9.752,9.849,9.572,9.644,272270,0
20060807,9.612,9.631,9.3793,9.4766,247518,0
20060808,9.4826,9.572,9.4326,9.4414,585039,0
20060809,9.4574,9.597,9.2393,9.3326,670228,0
20060810,9.3326,9.4975,9.3171,9.4975,274844,0
20060811,9.4975,9.597,9.4736,9.574,150760,0
20060814,9.606,9.736,9.597,9.71,237870,0
20060815,9.762,10.11,9.762,10.107,1019647,0
20060816,10.101,10.332,10.101,10.266,1507605,0
20060817,10.234,10.527,10.173,10.455,2074649,0
20060818,10.499,10.515,10.332,10.446,492140,0
20060821,10.421,10.49,10.378,10.49,280303,0
20060822,10.49,10.664,10.458,10.602,369992,0
20060823,10.578,10.658,10.543,10.602,347169,0
20060824,10.605,10.645,10.546,10.578,312452,0
20060825,10.531,10.599,10.471,10.502,146581,0
20060828,10.531,10.578,10.508,10.553,544544,0
20060829,10.578,10.732,10.549,10.726,468675,0
20060830,10.655,10.732,10.621,10.667,162326,0
20060831,10.67,10.67,10.584,10.599,210875,0
20060901,10.639,10.691,10.527,10.661,132762,0
20060905,10.685,10.685,10.418,10.446,377709,0
20060906,10.329,10.375,10.215,10.215,242377,0
20060907,10.173,10.263,10.145,10.148,130191,0
20060908,10.188,10.206,10.064,10.067,101905,0
20060911,10.004,10.033,9.887,9.902,533289,0
20060912,9.871,9.94,9.849,9.94,258443,0
20060913,9.924,10.095,9.905,10.095,162015,0
20060914,10.064,10.154,10.061,10.101,439748,0
20060915,10.11,10.139,10.074,10.095,630044,0
20060918,10.064,10.104,9.985,10.048,269697,0
20060919,10.033,10.067,9.924,9.985,258127,0
20060920,10.017,10.033,9.924,9.967,228234,0
20060921,9.955,9.955,9.728,9.765,463530,0
20060922,9.736,9.736,9.4766,9.615,730661,0
20060925,9.615,9.734,9.581,9.656,438138,0
20060926,9.685,9.71,9.519,9.628,497929,0
20060927,9.59,9.755,9.572,9.725,413062,0
20060928,9.739,9.784,9.675,9.728,188372,0
20060929,9.752,9.768,9.697,9.707,381885,0
20061002,9.682,9.833,9.647,9.784,573463,0
20061003,9.809,9.976,9.758,9.927,3662613,0
20061004,10.095,10.278,10.064,10.209,11634290,0
20061005,10.209,10.559,10.158,10.468,1784701,0
20061006,10.421,10.575,10.344,10.546,1208986,0
20061009,10.521,10.578,10.407,10.518,654155,0
20061010,10.549,10.701,10.449,10.565,1154334,0
20061011,10.568,10.593,10.518,10.562,1321812,0
20061012,10.608,10.608,10.543,10.556,317594,0
20061013,10.556,10.639,10.54,10.624,818094,0
20061016,10.624,10.688,10.531,10.676,737730,0
20061017,10.655,10.846,10.624,10.827,851523,0
20061018,10.857,10.981,10.851,10.878,678899,0
20061019,10.857,10.956,10.851,10.956,910994,0
20061020,10.978,10.978,10.83,10.888,886883,0
20061023,10.869,10.888,10.798,10.833,493110,0
20061024,10.802,10.82,10.72,10.802,312452,0
20061025,10.792,10.937,10.792,10.888,499212,0
20061026,10.909,10.947,10.764,10.934,925137,0
20061027,10.934,10.934,10.827,10.872,539712,0
20061030,10.857,11.025,10.83,10.975,462886,0
20061031,10.953,11.051,10.904,11.051,881414,0
20061101,11.121,11.224,11.051,11.051,1526574,0
20061102,10.997,11.118,10.808,10.962,2052465,0
20061103,10.981,11.044,10.912,11.013,691769,0
20061106,11.022,11.044,10.894,11.032,429453,0
20061107,11.032,11.038,10.869,10.925,396672,0
20061108,10.888,10.981,10.881,10.966,461284,0
20061109,10.966,10.966,10.888,10.928,649649,0
20061110,10.925,11,10.9,11,830310,0
20061113,11.006,11.019,10.94,11.013,209264,0
20061114,11.041,11.358,10.969,11.358,612042,0
20061115,11.358,11.358,11.262,11.309,400203,0
20061116,11.34,11.463,11.33,11.463,267442,0
20061117,11.463,11.463,11.287,11.37,310844,0
20061120,11.37,11.407,11.24,11.404,324345,0
20061121,11.435,11.634,11.385,11.615,402134,0
20061122,11.618,11.672,11.592,11.662,414991,0
20061124,11.589,11.681,11.589,11.653,78753,0
20061127,11.607,11.659,11.511,11.592,551607,0
20061128,11.592,11.924,11.592,11.924,1256232,0
20061129,11.977,12.226,11.946,12.217,1231165,0
20061130,12.217,12.226,12.144,12.211,1040861,0
20061201,12.214,12.319,12.141,12.31,589538,0
20061204,12.35,12.618,12.35,12.425,631971,0
20061205,12.456,12.49,12.366,12.366,673764,0
20061206,12.406,12.406,12.195,12.236,745765,0
20061207,12.273,12.288,12.017,12.077,561889,0
