Date,Open,High,Low,Close,Volume,OpenInt
20050727,13.491,13.491,13.491,13.491,0,0
20050728,15.171,15.511,14.372,14.547,7770373,0
20050729,14.464,15.016,14.464,14.961,1300887,0
20050801,15.007,15.676,15.007,15.136,631769,0
20050802,15.3,15.382,15.016,15.189,735213,0
20050803,15.218,15.42,15.171,15.3,547055,0
20050804,15.328,15.345,15.051,15.163,486294,0
20050805,15.263,15.263,14.832,15.061,270587,0
20050808,15.136,15.345,15.088,15.345,515912,0
20050809,15.382,15.429,14.794,14.924,376427,0
20050810,14.794,15.033,14.794,15.007,163768,0
20050811,15.107,15.447,15.107,15.345,323288,0
20050812,15.401,16.844,15.391,16.696,397443,0
20050815,16.696,17.201,16.439,17.018,839963,0
20050816,17.018,17.027,15.851,16.19,331672,0
20050817,16.568,16.651,15.934,16.016,752088,0
20050818,15.979,15.979,15.557,15.64,160393,0
20050819,15.511,16.063,15.429,15.429,183038,0
20050822,15.511,15.722,14.961,15.025,615328,0
20050823,15.171,15.622,15.171,15.576,112481,0
20050824,15.576,16.016,15.538,15.777,120320,0
20050825,15.806,16.136,15.64,16.109,78617,0
20050826,16.173,16.357,15.806,16.016,131646,0
20050829,16.274,16.456,16.227,16.309,364558,0
20050830,16.309,16.815,16.309,16.668,1095086,0
20050831,16.815,20.149,16.815,18.68,998614,0
20050901,19.589,20.865,19.589,20.488,656051,0
20050902,20.572,20.61,18.827,19.552,369568,0
20050906,18.974,18.974,18.128,18.588,444152,0
20050907,18.634,20.315,18.634,19.846,713763,0
20050908,20.021,20.544,19.434,20.231,489127,0
20050909,20.488,20.985,20.488,20.819,374575,0
20050912,21.031,21.031,19.479,19.552,411378,0
20050913,19.883,20.002,19.515,19.81,251965,0
20050914,20.361,20.361,19.396,19.689,449926,0
20050915,19.727,20.011,19.24,19.561,327210,0
20050916,19.598,20.167,19.267,20.167,308916,0
20050919,20.231,21.711,20.149,21.711,865334,0
20050920,21.563,21.563,20.819,20.921,390799,0
20050921,21.628,22.17,21.104,21.573,745339,0
20050922,22.261,22.344,21.086,21.095,647449,0
20050923,19.434,20.488,19.378,19.644,761129,0
20050926,19.084,20.104,18.248,20.058,466367,0
20050927,19.846,20.544,19.47,19.937,332327,0
20050928,20.149,20.563,19.773,20.149,390799,0
20050929,19.855,20.488,19.855,20.387,248483,0
20050930,20.361,21.122,20.231,20.361,898109,0
20051003,20.231,20.994,20.222,20.948,295740,0
20051004,20.874,20.994,20.26,20.333,254799,0
20051005,20.387,20.563,19.102,19.313,343869,0
20051006,19.304,19.791,19.001,19.378,512211,0
20051007,19.434,19.975,19.405,19.846,261877,0
20051010,20.011,20.231,19.442,20.067,211680,0
20051011,20.315,21.122,20.26,21.012,147763,0
20051012,21.041,21.041,19.221,19.644,226161,0
20051013,19.434,19.434,17.716,18.128,413558,0
20051014,17.918,18.248,17.448,17.523,421506,0
20051017,17.954,18.34,17.641,17.779,275268,0
20051018,17.623,17.623,16.632,16.733,304124,0
20051019,16.696,17.201,15.777,16.761,398858,0
20051020,16.696,16.981,16.283,16.568,217776,0
20051021,16.568,17.403,16.568,16.981,124677,0
20051024,16.907,17.348,16.778,17.284,198067,0
20051025,17.366,17.366,16.357,17.045,123699,0
20051026,16.651,17.145,16.43,16.596,234654,0
20051027,16.568,16.733,15.888,16.007,186307,0
20051028,16.016,16.117,15.218,15.769,704069,0
20051031,15.979,16.897,15.979,16.439,443720,0
20051101,16.384,16.815,16.375,16.696,176073,0
20051102,16.778,17.073,16.696,17.018,261984,0
20051103,17.22,17.808,17.22,17.587,203294,0
20051104,17.632,17.954,16.971,17.018,204490,0
20051107,17.018,17.33,16.778,17.22,215165,0
20051108,17.119,17.238,16.778,17.137,87983,0
20051109,17.284,17.707,16.475,17.119,191424,0
20051110,17.027,17.027,15.741,15.851,156470,0
20051111,15.888,15.897,15.263,15.631,290404,0
20051114,15.769,15.897,15.594,15.851,224093,0
20051115,15.934,15.998,15.731,15.769,123588,0
20051116,15.769,16.227,15.686,16.025,149394,0
20051117,16.309,16.403,16.09,16.19,84719,0
20051118,16.375,16.375,16.016,16.127,58474,0
20051121,16.19,16.357,16.19,16.283,79924,0
20051122,16.439,16.503,16.264,16.403,137306,0
20051123,16.403,16.641,16.227,16.384,317299,0
20051125,17.201,17.33,16.806,16.815,63480,0
20051128,16.696,16.705,16.19,16.403,130991,0
20051129,16.319,16.788,16.19,16.55,112810,0
20051130,16.55,16.696,16.319,16.465,119779,0
20051201,16.568,16.897,16.512,16.622,96909,0
20051202,16.568,16.806,16.521,16.613,56949,0
20051205,16.862,17.495,16.862,17.33,224201,0
20051206,17.366,17.467,16.778,16.897,141773,0
20051207,16.897,17.541,16.761,17.541,126748,0
20051208,17.541,18.45,17.523,17.881,263291,0
20051209,17.881,18.047,17.173,17.265,221479,0
20051212,18.588,18.872,18.422,18.551,932627,0
20051213,18.762,19.369,18.147,18.193,567743,0
20051214,18.293,18.46,17.789,17.872,224962,0
20051215,17.789,18.128,17.284,17.448,243691,0
20051216,17.439,17.439,16.503,16.834,388839,0
20051219,16.778,16.834,16.319,16.403,141556,0
20051220,16.421,16.568,16.309,16.439,140792,0
20051221,16.439,17.083,16.439,17.083,174547,0
20051222,17.238,17.33,16.778,17.238,105403,0
20051223,17.265,17.431,17.008,17.421,84498,0
20051227,17.448,17.448,16.558,16.862,148633,0
20051228,16.944,17.018,16.651,16.852,87983,0
20051229,16.815,16.815,16.587,16.622,88962,0
20051230,16.456,16.568,16.365,16.568,112917,0
20060103,16.733,17.119,16.503,16.926,159196,0
20060104,16.825,17.073,16.705,16.944,84063,0
20060105,16.862,17.027,16.815,16.952,78184,0
20060106,17.238,17.623,17.083,17.321,122393,0
20060109,17.284,17.514,17.238,17.458,77094,0
20060110,17.413,17.707,17.403,17.448,67619,0
20060111,17.458,17.569,16.89,17.018,89070,0
20060112,17.018,17.119,16.604,16.733,104208,0
20060113,16.604,16.733,16.448,16.622,94298,0
20060117,16.834,17.22,16.815,17.027,179556,0
20060118,16.944,17.064,16.613,16.705,94298,0
20060119,16.88,17.247,16.825,17.192,104860,0
20060120,17.623,18.422,17.623,17.982,262311,0
20060123,18.422,19.81,18.385,19.81,328191,0
20060124,19.81,20.617,19.405,19.488,334395,0
20060125,19.434,19.608,18.762,18.928,145039,0
20060126,18.882,19.295,18.762,18.918,183152,0
20060127,18.965,19.479,18.965,19.313,117273,0
20060130,18.634,19.349,17.366,18.928,361183,0
20060131,18.377,18.377,17.734,18.193,344524,0
20060201,18.22,18.671,18.22,18.559,171716,0
20060202,18.559,18.559,17.834,17.918,99958,0
20060203,17.834,18.331,17.707,18.037,103115,0
20060206,18.248,18.377,17.881,18.174,65008,0
20060207,18.174,18.212,17.532,17.578,69688,0
20060208,17.495,17.578,17.027,17.238,72739,0
20060209,17.22,17.532,17.154,17.154,45516,0
20060210,17.045,17.1,16.319,16.733,96256,0
20060213,16.742,16.862,16.456,16.658,91250,0
20060214,16.403,16.558,15.925,16.016,395372,0
20060215,16.264,16.264,15.879,16.19,110414,0
20060216,16.227,17.284,16.227,17.284,148633,0
20060217,17.707,17.742,17.293,17.339,116402,0
20060221,17.707,17.707,16.815,17.054,100396,0
20060222,16.815,17.008,16.632,16.778,80794,0
20060223,16.778,17.045,16.705,16.916,65553,0
20060224,17.1,17.109,16.778,16.916,72517,0
20060227,17.008,17.083,16.687,16.687,61848,0
20060228,16.622,16.742,16.494,16.705,67947,0
20060301,16.705,16.844,16.512,16.577,79815,0
20060302,16.622,16.668,16.439,16.641,203511,0
20060303,16.641,17.311,16.641,17.311,141445,0
20060306,17.439,17.954,17.183,17.348,152986,0
20060307,17.22,17.229,16.88,17.092,114876,0
20060308,17.173,17.779,16.981,17.027,284417,0
20060309,17.073,17.22,16.568,17.201,124895,0
20060310,17.201,17.707,16.806,17.394,121845,0
20060313,17.403,17.945,17.403,17.789,112264,0
20060314,17.825,18.166,17.56,18.166,83844,0
20060315,18.166,18.212,17.844,18.157,118579,0
20060316,18.239,18.79,18.128,18.79,172154,0
20060317,18.808,18.984,18.762,18.909,293674,0
20060320,18.909,19.028,18.799,18.9,231388,0
20060321,18.726,18.965,18.422,18.771,244673,0
20060322,19.323,20.498,19.323,20.488,393523,0
20060323,20.7,21.086,20.617,21.004,316538,0
20060324,21.131,21.205,19.754,20.26,253165,0
20060327,20.26,20.617,20.011,20.563,127291,0
20060328,20.617,21.214,20.6,20.966,190011,0
20060329,21.041,21.738,21.041,21.692,171390,0
20060330,22.031,22.031,21.05,21.637,144494,0
20060331,21.637,21.637,20.71,21.15,148633,0
20060403,21.15,21.453,20.654,20.654,136654,0
20060404,20.654,21.554,20.654,21.554,115747,0
20060405,21.599,21.599,21.261,21.471,90048,0
20060406,21.554,21.958,21.417,21.912,158759,0
20060407,21.904,21.958,21.041,21.095,97345,0
20060410,21.306,21.471,21.095,21.168,147763,0
20060411,21.389,21.885,21.361,21.508,229645,0
20060412,21.701,22.803,21.701,22.629,381326,0
20060413,22.592,23.134,22.114,22.592,219191,0
20060417,22.932,23.189,22.031,22.207,273201,0
20060418,22.373,22.426,21.655,21.72,322310,0
20060419,21.637,21.921,21.599,21.72,266776,0
20060420,21.904,22.086,21.058,21.214,446658,0
20060421,21.343,21.645,20.747,21.563,259698,0
20060424,21.83,22.445,21.775,22.114,207758,0
20060425,22.335,22.748,21.766,22.719,201225,0
20060426,22.729,23.565,22.509,22.987,285724,0
20060427,22.987,23.144,22.601,23.042,173894,0
20060428,23.014,23.262,22.968,23.042,144494,0
20060501,23.749,27.211,23.749,26.348,775828,0
20060502,26.798,29.186,26.624,28.845,719751,0
20060503,28.984,29.626,26.229,26.605,965186,0
20060504,26.605,28.222,26.586,27.698,402233,0
20060505,27.791,28.433,27.394,27.661,230081,0
20060508,27.661,28.864,27.312,28.864,315885,0
20060509,29.122,29.672,27.993,28.589,474641,0
20060510,28.589,29.663,28.001,29.469,406368,0
20060511,31.096,31.096,27.862,28.176,560341,0
20060512,28.516,30.775,27.102,28.193,488691,0
20060515,26.624,26.652,25.291,26.348,474753,0
20060516,26.752,27.579,26.422,26.67,366843,0
20060517,26.67,26.67,25.852,26.155,217884,0
20060518,26.495,26.926,24.979,25.109,363251,0
20060519,25.109,25.448,24.061,24.979,305322,0
20060522,24.97,24.97,23.014,23.942,368041,0
20060523,24.438,26.789,24.438,25.117,379803,0
20060524,25.117,26.202,24.676,25.421,469528,0
20060525,25.641,26.56,25.135,26.385,322090,0
20060526,26.926,27.257,26.202,26.678,198395,0
20060530,27.229,27.909,26.458,27.615,390690,0
20060531,27.615,29.205,27.615,29.131,786718,0
