Date,Open,High,Low,Close,Volume,OpenInt
20050628,8.3993,8.3993,8.3993,8.3993,0,0
20050629,10.609,10.835,10.217,10.654,23899158,0
20050630,10.831,11.052,10.72,11.03,4055015,0
20050701,10.808,11.494,10.808,11.428,1307715,0
20050705,11.516,11.758,11.516,11.649,2208250,0
20050706,11.758,11.799,11.008,11.233,1381230,0
20050707,11.228,11.56,11.141,11.45,1036035,0
20050708,11.539,11.715,11.207,11.675,555573,0
20050711,11.715,11.909,11.684,11.781,755084,0
20050712,11.67,11.67,11.472,11.489,901216,0
20050713,11.428,11.428,11.162,11.207,1209311,0
20050714,11.052,11.666,11.008,11.33,1582782,0
20050715,11.286,11.286,10.897,11.008,442690,0
20050718,11.008,11.141,10.905,11.008,672289,0
20050719,11.095,11.224,10.923,11.162,741738,0
20050720,11.162,11.913,11.052,11.79,1219942,0
20050721,11.781,11.985,11.498,11.892,799194,0
20050722,11.848,11.892,11.719,11.848,634738,0
20050725,11.848,12.157,11.848,11.985,425950,0
20050726,12.003,12.003,11.626,11.785,306283,0
20050727,11.626,11.626,11.405,11.539,310362,0
20050728,11.56,11.591,11.371,11.578,365328,0
20050729,11.56,11.737,11.472,11.715,284343,0
20050801,11.604,12.003,11.498,11.957,496303,0
20050802,11.913,12.077,11.848,11.869,373925,0
20050803,11.861,11.861,11.675,11.803,382517,0
20050804,11.758,11.776,11.162,11.26,1123351,0
20050805,11.228,11.228,10.95,11.034,620263,0
20050808,11.078,11.162,10.75,10.871,412377,0
20050809,10.875,11.1,10.741,11.012,812993,0
20050810,11.052,11.215,11.052,11.197,746940,0
20050811,11.251,11.251,10.986,11.039,278236,0
20050812,11.03,11.03,10.88,10.955,205850,0
20050815,10.964,11.074,10.808,11.02,185495,0
20050816,11.025,11.025,10.787,10.845,85960,0
20050817,10.897,10.914,10.808,10.897,446988,0
20050818,10.88,11.091,10.764,11.039,265342,0
20050819,10.964,11.003,10.826,10.826,869096,0
20050822,10.808,10.854,10.755,10.835,151783,0
20050823,10.813,10.831,10.699,10.699,287511,0
20050824,10.681,10.769,10.454,10.486,498787,0
20050825,10.486,10.53,10.127,10.14,955507,0
20050826,10.101,10.213,9.792,10.048,1032643,0
20050829,9.99,10.124,9.769,9.889,409208,0
20050830,9.889,9.889,9.69,9.703,916145,0
20050831,9.703,9.946,9.544,9.946,1806274,0
20050901,9.99,9.99,9.682,9.819,929264,0
20050902,9.819,9.903,9.659,9.844,638811,0
20050906,9.858,10.213,9.858,10.053,755084,0
20050907,10.053,10.057,9.562,9.726,1126294,0
20050908,9.726,9.946,9.58,9.792,1552692,0
20050909,9.748,10.544,9.726,10.432,1028571,0
20050912,10.454,10.477,10.403,10.477,180064,0
20050913,10.477,10.477,10.38,10.394,365552,0
20050914,10.412,10.544,10.3,10.544,556248,0
20050915,10.592,11.176,10.553,11.15,1050283,0
20050916,11.207,11.215,11.03,11.127,204269,0
20050919,11.18,11.18,10.927,10.941,439525,0
20050920,10.986,11.016,10.566,10.609,758704,0
20050921,10.521,10.566,9.937,10.057,582264,0
20050922,10.057,10.057,9.726,9.84,1390732,0
20050923,9.844,10.057,9.721,9.93,1293685,0
20050926,9.946,10.3,9.946,10.282,810053,0
20050927,10.3,10.34,10.127,10.127,775895,0
20050928,10.181,10.234,9.898,9.925,515755,0
20050929,9.925,9.942,9.2172,9.593,1734793,0
20050930,9.571,9.589,9.284,9.3716,2225664,0
20051003,9.3936,9.748,9.1819,9.1951,1188271,0
