Date,Open,High,Low,Close,Volume,OpenInt
20140219,11.954,12.07,11.626,11.741,1248549,0
20140220,11.674,11.906,11.383,11.809,823747,0
20140221,11.722,11.916,11.616,11.664,1179394,0
20140224,11.616,11.722,11.451,11.548,1143247,0
20140225,11.422,12.245,11.422,12.187,806445,0
20140226,12.187,13.464,11.857,12.681,1097296,0
20140227,12.719,12.99,12.69,12.874,538159,0
20140228,12.864,14.229,12.749,13.938,1126061,0
20140303,13.89,14.268,13.58,14.239,614628,0
20140304,14.307,14.761,14.142,14.472,423830,0
20140305,14.462,15.149,14.036,14.268,552447,0
20140306,14.219,14.374,14.036,14.084,208115,0
20140307,14.287,14.316,14.036,14.103,290238,0
20140310,14.113,14.665,14.113,14.5,252618,0
20140311,14.452,14.617,13.387,13.58,830682,0
20140312,13.445,13.803,13.068,13.6,359071,0
20140313,13.725,13.988,13.233,13.725,268683,0
20140314,13.522,13.793,13.174,13.251,317702,0
20140317,13.223,13.813,13.116,13.745,313456,0
20140318,13.784,14.52,13.649,14.326,500824,0
20140319,14.742,14.761,14.191,14.365,382422,0
20140320,14.374,14.675,14.239,14.472,470814,0
20140321,14.52,14.693,14.404,14.597,584794,0
20140324,14.597,14.655,13.784,14.529,433768,0
20140325,14.617,14.617,14.209,14.462,545976,0
20140326,14.422,14.49,14.316,14.384,618821,0
20140327,14.413,14.558,14.249,14.422,471836,0
20140328,14.48,14.548,14.336,14.51,558889,0
20140331,14.529,14.655,14.316,14.539,290866,0
20140401,14.52,15.197,14.374,15.197,355116,0
20140402,15.177,15.284,14.936,15.149,334506,0
20140403,15.217,15.217,14.771,15.062,259881,0
20140404,15.042,15.052,14.617,14.8,133356,0
20140407,14.713,14.761,14.52,14.617,723233,0
20140408,14.597,14.733,14.413,14.723,324117,0
20140409,14.617,15.217,14.52,14.791,218041,0
20140410,14.82,15.149,14.635,14.791,204255,0
20140411,14.645,14.81,14.374,14.452,177424,0
20140414,14.472,14.655,14.084,14.287,267085,0
20140415,14.355,14.452,14.045,14.452,224186,0
20140416,14.5,14.558,14.307,14.52,201553,0
20140417,14.452,14.52,14.219,14.345,190936,0
20140421,14.229,14.49,14.229,14.422,391974,0
20140422,14.394,14.51,14.287,14.422,162662,0
20140423,14.345,14.374,14.219,14.219,94048,0
20140424,14.287,14.336,14.181,14.259,123323,0
20140425,14.249,14.297,13.9,13.958,227906,0
20140428,13.958,14.316,13.803,13.871,233919,0
20140429,13.861,13.861,13.348,13.532,537208,0
20140430,13.504,13.91,13.416,13.813,352098,0
20140501,13.6,13.61,12.681,13.474,1139042,0
20140502,13.474,13.707,13.377,13.522,227111,0
20140505,13.416,13.775,13.397,13.59,148263,0
20140506,13.542,13.649,13.474,13.512,89656,0
20140507,13.532,13.629,13.135,13.213,219899,0
20140508,13.193,13.358,13.02,13.184,163764,0
20140509,13.02,13.155,12.922,13.068,186597,0
20140512,13.048,13.532,13,13.329,148373,0
20140513,13.261,13.707,13.241,13.504,158490,0
20140514,13.436,13.542,13.377,13.454,84096,0
20140515,13.454,13.522,13.184,13.281,140313,0
20140516,13.233,13.309,13.155,13.203,142733,0
20140519,13.203,13.241,12.825,13.077,280811,0
20140520,13.01,13.203,12.893,13.068,130940,0
20140521,13.038,13.261,13.038,13.155,174368,0
20140522,13.135,13.261,13.058,13.165,127352,0
20140523,13.106,13.213,13.097,13.165,154511,0
20140527,13.135,13.426,13.097,13.319,278780,0
20140528,13.261,13.552,13.203,13.522,173029,0
20140529,13.484,13.552,13.387,13.522,142028,0
20140530,13.484,13.59,13.454,13.522,239922,0
20140602,13.464,13.561,13.464,13.522,149659,0
20140603,13.454,13.658,13.454,13.6,181721,0
20140604,13.542,13.677,13.454,13.571,248739,0
20140605,13.6,14.094,13.552,14.006,345028,0
20140606,14.006,14.191,13.92,14.133,205485,0
20140609,14.055,14.277,14.016,14.161,169581,0
20140610,14.084,14.161,13.978,14.123,210544,0
20140611,14.045,14.133,13.988,14.036,134005,0
20140612,14.006,14.123,13.89,13.948,111680,0
20140613,13.929,13.988,13.532,13.784,195639,0
20140616,13.775,13.832,13.512,13.649,220979,0
20140617,13.552,13.658,13.436,13.58,221239,0
20140618,13.494,13.58,13.464,13.512,214212,0
20140619,13.454,13.552,13.291,13.368,242112,0
20140620,13.377,13.494,13.135,13.348,509767,0
20140623,13.261,13.3,12.855,12.98,291485,0
20140624,12.922,12.942,12.477,12.739,457688,0
20140625,12.739,13.135,12.739,13.106,411123,0
20140626,13.077,13.309,12.98,13.193,269923,0
20140627,13.155,13.717,13.116,13.223,3086181,0
20140630,13.155,13.745,13.155,13.658,420376,0
20140701,13.639,13.755,13.377,13.697,334259,0
20140702,13.697,13.793,13.571,13.697,160852,0
20140703,13.697,13.793,13.561,13.765,109804,0
20140707,13.687,13.793,13.571,13.793,206094,0
20140708,13.745,13.861,13.416,13.832,298071,0
20140709,13.832,13.852,13.687,13.842,303043,0
20140710,13.58,13.948,13.542,13.803,173276,0
20140711,13.755,14.036,13.755,14.026,109698,0
20140714,14.055,14.558,13.958,14.5,289277,0
20140715,14.472,14.558,14.064,14.142,147830,0
20140716,14.142,14.259,13.765,14.055,295460,0
20140717,13.958,14.123,13.958,14.026,106310,0
20140718,13.958,14.249,13.813,14.229,128399,0
20140721,14.113,14.287,14.006,14.219,94211,0
20140722,14.201,14.219,13.92,13.996,265790,0
20140723,14.064,14.229,13.988,14.084,177991,0
20140724,14.045,14.181,13.832,13.938,113589,0
20140725,13.871,13.978,13.755,13.852,127702,0
20140728,13.823,13.91,13.707,13.775,119663,0
20140729,13.765,14.006,13.745,13.89,77912,0
20140730,13.9,14.006,13.677,13.707,246435,0
20140731,13.775,14.713,13.775,14.578,758335,0
20140801,14.597,14.607,14.151,14.277,378848,0
20140804,14.413,14.878,14.307,14.829,261616,0
20140805,14.791,15.245,14.655,14.974,171773,0
20140806,14.936,15.332,14.839,14.916,156137,0
20140807,14.916,15.023,14.472,14.5,120694,0
20140808,14.431,14.589,14.273,14.49,172273,0
20140811,14.569,15.21,14.569,15.052,110901,0
20140812,14.973,15.023,14.737,14.835,63874,0
20140813,14.835,15.062,14.766,14.786,93091,0
20140814,14.776,14.904,14.609,14.816,71999,0
20140815,14.963,15.23,14.796,15.141,147911,0
20140818,15.427,16.294,15.397,16.215,427042,0
20140819,16.284,16.886,16.265,16.531,644114,0
20140820,16.452,16.462,16.008,16.117,284232,0
20140821,16.077,16.137,15.831,15.949,222246,0
20140822,15.89,16.413,15.762,16.255,233958,0
20140825,16.442,16.984,16.304,16.836,287198,0
20140826,16.935,16.965,16.728,16.876,184250,0
20140827,16.856,17.28,16.758,17.201,142722,0
20140828,17.172,17.231,16.974,17.152,69175,0
20140829,17.122,17.31,16.886,17.221,119565,0
20140902,17.339,17.605,17.191,17.487,139675,0
20140903,17.615,17.684,17.27,17.467,180155,0
20140904,17.546,17.694,17.231,17.25,148950,0
20140905,17.201,17.457,17.053,17.428,81243,0
20140908,17.408,17.408,17.103,17.319,87551,0
20140909,17.191,17.191,16.758,17.024,182399,0
20140910,17.024,17.29,16.807,17.093,174196,0
20140911,17.014,17.172,17.004,17.122,71395,0
20140912,17.063,17.201,16.896,17.053,132343,0
20140915,17.103,17.103,16.215,16.728,194962,0
20140916,16.689,16.787,16.472,16.728,76445,0
20140917,16.728,16.787,16.373,16.521,111229,0
20140918,16.048,16.166,15.88,15.92,2285582,0
20140919,16.127,16.452,15.979,16.166,376714,0
20140922,16.196,16.383,16.186,16.304,464455,0
20140923,16.314,16.353,16.008,16.137,408658,0
20140924,16.117,16.472,15.989,16.442,215688,0
20140925,16.62,17.024,16.531,16.6,482507,0
20140926,16.698,16.787,16.482,16.629,550904,0
20140929,16.56,17.024,16.56,16.994,334881,0
20140930,16.994,17.112,16.245,16.393,715643,0
20141001,16.403,16.403,15.594,16.008,327328,0
20141002,16.058,16.077,15.535,16.018,484705,0
20141003,16.186,16.61,15.959,16.56,187059,0
20141006,16.56,16.639,16.235,16.363,222168,0
20141007,16.294,16.698,16.156,16.629,195310,0
20141008,16.639,16.905,16.166,16.896,142948,0
20141009,16.935,16.935,16.245,16.403,200706,0
20141010,16.284,16.57,15.752,16.215,223586,0
20141013,16.413,17.112,16.176,16.669,325716,0
20141014,16.767,17.25,16.679,17.231,330742,0
20141015,16.945,17.349,16.314,17.024,258738,0
20141016,16.659,16.856,16.432,16.491,271767,0
20141017,16.61,16.787,16.166,16.265,164864,0
20141020,16.077,16.403,15.999,16.077,201349,0
