Date,Open,High,Low,Close,Volume,OpenInt
20101217,7.7716,7.8706,7.2678,7.6008,487775,0
20101220,7.5107,7.6723,7.2678,7.6455,191100,0
20101221,7.6365,7.6905,7.5196,7.6455,303015,0
20101222,7.5914,7.7358,7.5557,7.6365,96976,0
20101223,7.6723,7.8165,7.5375,7.6455,188072,0
20101227,7.6905,7.7897,7.6276,7.6455,37398,0
20101228,7.6455,7.7266,7.5557,7.6455,79776,0
20101229,7.7085,7.9064,7.6455,7.8526,122688,0
20101230,7.9154,8.1404,7.8885,8.0953,150363,0
20101231,8.096,8.4135,8.0054,8.2774,154224,0
20110103,8.3113,8.3292,8.0234,8.2302,139012,0
20110104,8.2121,8.2662,8.1313,8.2121,72018,0
20110105,8.3382,8.509,7.2409,8.509,138483,0
20110106,8.3832,8.788,8.3832,8.734,115692,0
20110107,8.8508,8.9589,8.6349,8.9589,61098,0
20110110,8.9589,8.9679,8.761,8.9047,53446,0
20110111,8.8869,8.9768,8.68,8.9768,40510,0
20110112,8.8869,8.9499,8.59,8.6081,75222,0
20110113,8.5363,8.5991,8.0953,8.4013,73655,0
20110114,8.4822,8.59,8.2754,8.59,270418,0
20110118,8.4103,8.788,8.3563,8.761,193527,0
20110119,8.68,8.9499,8.5452,8.6441,129517,0
20110120,8.6441,8.7249,8.5452,8.6441,106144,0
20110121,8.7429,8.9768,8.7068,8.8416,312810,0
20110124,8.9949,9.2016,8.761,8.9768,142448,0
20110125,9.1659,9.1837,8.518,8.68,263907,0
20110126,8.7697,8.8328,8.5452,8.6531,168599,0
20110127,8.59,8.788,8.59,8.698,121706,0
20110128,8.6889,8.761,8.4282,8.4732,11062,0
20110131,8.5495,8.6583,8.4496,8.6583,99403,0
20110201,8.68,8.7249,8.4911,8.6441,88904,0
20110202,8.7068,8.7429,8.5363,8.59,24837,0
20110203,8.6262,8.6262,8.4013,8.518,75656,0
20110204,8.4641,8.4732,7.9694,8.0862,36302,0
20110207,8.1492,8.1492,7.6365,7.8074,307997,0
20110208,7.8885,8.1043,7.7536,8.0862,73308,0
20110209,8.0953,8.2754,8.0953,8.2121,53241,0
20110210,8.1313,8.2213,8.0862,8.2213,12364,0
20110211,8.1672,8.4013,8.0771,8.1943,66352,0
20110214,8.1043,8.2392,7.6634,8.0054,354873,0
20110215,7.8254,8.1851,7.7536,7.9245,175285,0
20110216,7.9245,7.9245,7.3308,7.5557,325269,0
20110218,7.3128,7.5646,7.2588,7.5285,66388,0
20110222,7.4657,7.6365,7.3937,7.4927,133645,0
20110223,7.5736,7.5736,6.953,7.0159,225305,0
20110224,7.0159,7.1059,6.836,6.8901,83316,0
20110225,6.9351,7.1059,6.8179,7.1059,73903,0
20110228,7.1959,7.1959,6.9261,6.9621,52068,0
20110301,6.953,7.232,6.836,7.1059,83374,0
20110302,7.0699,7.2498,6.9261,7.2048,83651,0
20110303,7.2048,7.3759,7.0159,7.1059,87536,0
20110304,7.1149,7.1868,6.8901,6.9799,27878,0
20110307,6.944,7.0159,6.845,6.9799,23217,0
20110308,6.9889,7.2768,6.917,7.223,68780,0
20110309,7.2948,7.2948,6.9261,6.971,11594,0
20110310,6.863,7.0881,6.7461,7.0699,43766,0
20110311,6.971,7.3308,6.971,7.3217,21730,0
20110314,7.3669,7.3669,7.0971,7.3039,35582,0
20110315,7.1599,7.3579,6.9351,7.1237,30195,0
20110316,7.1328,7.3128,6.9261,6.944,82125,0
20110317,7.1237,7.232,6.9889,6.9889,44605,0
20110318,7.0429,7.1779,6.4851,6.6381,181263,0
20110321,6.7461,7.1959,6.7461,7.1779,52060,0
20110322,7.1959,7.3579,7.1059,7.2948,62483,0
20110323,7.2139,7.3217,7.1059,7.2139,52206,0
20110324,7.1149,7.1689,7.0069,7.1237,30267,0
20110325,7.0069,7.1959,6.9889,7.1419,22299,0
20110328,7.0069,7.1599,6.917,7.1059,73747,0
20110329,7.0339,7.1959,6.971,7.1328,61518,0
20110330,7.0789,7.1779,6.9799,7.0159,78361,0
20110331,7.0353,7.1896,6.8358,6.8993,495138,0
20110401,6.908,7.0339,6.5662,6.6832,292742,0
20110404,6.6832,6.7192,6.3863,6.5752,179732,0
20110405,6.4224,6.5844,6.4133,6.5752,32543,0
20110406,6.5573,6.764,6.4043,6.4312,107339,0
20110407,6.4133,6.5212,6.3233,6.4043,78386,0
20110408,6.4851,6.5212,6.2064,6.2064,216657,0
20110411,6.0448,6.1525,5.4688,5.9635,236313,0
20110412,5.9815,6.0986,5.9098,5.9815,36629,0
20110413,5.9815,6.0448,5.8826,5.8826,235745,0
20110414,5.8467,5.8826,5.7926,5.8826,45841,0
20110415,5.8826,5.9724,5.8557,5.9274,426400,0
20110418,5.9186,5.9274,5.7027,5.8826,58224,0
20110419,5.8916,5.9635,5.8017,5.8287,18892,0
20110420,5.9815,6.0175,5.9365,5.9724,29951,0
20110421,6.0986,6.0986,5.8196,5.8557,45859,0
20110425,5.8196,5.8826,5.7747,5.8467,76508,0
20110426,5.8736,5.8916,5.8107,5.8467,34376,0
20110427,5.8647,5.9635,5.7567,5.9365,383501,0
20110428,5.9724,5.9724,5.7118,5.7926,115064,0
20110429,5.7661,5.8023,5.6393,5.7661,36841,0
20110502,5.8107,5.8107,5.5856,5.6308,88628,0
20110503,5.6308,5.6847,5.5678,5.6308,47048,0
20110504,5.6668,5.7207,5.5768,5.6938,51779,0
20110505,5.5947,5.8557,5.5947,5.8017,158828,0
20110506,5.8287,5.8375,5.7207,5.7207,23165,0
20110509,5.7476,5.7567,5.6219,5.7567,146503,0
20110510,5.7926,5.9365,5.7926,5.9365,121420,0
20110511,5.8826,5.9544,5.7567,5.8647,34395,0
20110512,5.8467,6.1166,5.8467,6.0626,68004,0
20110513,6.1075,6.2244,5.9905,6.0356,93374,0
20110516,5.3878,5.8647,5.0371,5.6759,765030,0
20110517,5.6126,5.8107,5.4508,5.5588,183231,0
20110518,5.5856,5.6847,5.5138,5.5498,467785,0
20110519,5.5228,5.6219,5.4059,5.4688,94527,0
20110520,5.541,5.5498,5.4598,5.4959,71105,0
20110523,5.5228,5.5228,5.4059,5.4598,23861,0
20110524,5.4419,5.4777,5.3699,5.3969,70785,0
20110525,5.4059,5.487,5.3699,5.4059,37921,0
20110526,5.4688,5.5138,5.4148,5.4777,37815,0
20110527,5.4777,5.5048,5.4419,5.487,61118,0
20110531,5.5048,5.5678,5.3878,5.4238,200664,0
20110601,5.4598,5.4598,5.3878,5.4059,59937,0
20110602,5.3878,5.4148,5.3878,5.3969,49312,0
20110603,5.3878,5.4598,5.3878,5.4419,52062,0
20110606,5.4059,5.4508,5.3878,5.4148,40724,0
20110607,5.4508,5.4598,5.3878,5.4148,41538,0
20110608,5.3878,5.4419,5.3878,5.3878,108372,0
20110609,5.4148,5.4419,5.3969,5.4059,19928,0
20110610,5.3878,5.487,5.3878,5.487,30796,0
20110613,5.4777,5.541,5.4059,5.541,35123,0
20110614,5.5498,5.7207,5.4238,5.4598,99686,0
20110615,5.4328,5.6938,5.4328,5.5678,105547,0
20110616,5.5856,6.0085,5.487,5.9724,101901,0
20110617,5.9905,6.0175,5.8647,5.8916,113118,0
