Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.176,26.875,26.176,26.849,531600,0
20050228,26.805,26.867,26.607,26.711,288653,0
20050301,26.668,26.805,26.522,26.574,320909,0
20050302,26.574,26.659,26.453,26.659,232386,0
20050303,26.686,26.746,26.288,26.427,382168,0
20050304,26.486,26.737,26.427,26.677,237723,0
20050307,26.805,27.141,26.677,27.074,350032,0
20050308,27.074,27.168,26.962,27.099,406880,0
20050309,27.108,27.108,26.625,26.625,383791,0
20050310,26.755,26.755,26.297,26.625,279139,0
20050311,26.659,26.78,26.212,26.263,368362,0
20050314,26.333,26.764,26.297,26.764,270674,0
20050315,26.849,26.926,26.548,26.574,234358,0
20050316,26.625,26.764,26.271,26.288,278446,0
20050317,26.297,26.427,26.221,26.392,178320,0
20050318,26.548,26.598,25.952,26.194,356179,0
20050321,26.073,26.237,25.884,26.151,407342,0
20050322,26.271,26.374,25.857,25.857,320447,0
20050323,25.857,25.935,25.651,25.763,289466,0
20050324,25.772,26.167,25.711,25.978,253153,0
20050328,25.875,26.315,25.875,26.185,259188,0
20050329,26.401,26.677,26.212,26.237,769558,0
20050330,26.288,26.427,26.203,26.237,234358,0
20050331,26.237,26.41,26.091,26.358,642514,0
20050401,26.418,26.634,25.884,26.125,543319,0
20050404,26.125,26.134,25.815,26.073,418249,0
20050405,26.073,26.228,26.005,26.143,274154,0
20050406,26.185,26.358,26.143,26.333,355596,0
20050407,26.324,26.513,26.237,26.418,231575,0
20050408,26.418,26.504,26.082,26.125,266728,0
20050411,26.073,26.401,26.022,26.254,245498,0
20050412,26.203,26.693,26.143,26.565,231923,0
20050413,26.548,26.677,26.392,26.41,167300,0
20050414,26.522,26.582,26.082,26.082,273689,0
20050415,26.013,26.203,25.729,25.754,344228,0
20050418,25.772,25.875,25.341,25.729,576150,0
20050419,25.815,26.221,25.815,25.902,379730,0
20050420,25.902,25.902,25.642,25.66,259537,0
20050421,25.745,25.987,25.669,25.944,314645,0
20050422,25.841,26.297,25.841,26.1,328334,0
20050425,26.159,26.383,26.143,26.383,310119,0
20050426,26.383,26.41,26.108,26.143,264408,0
20050427,26.176,26.374,25.919,26.263,219974,0
20050428,26.288,26.341,25.935,26.176,225424,0
20050429,26.203,26.366,25.97,26.358,283436,0
20050502,26.462,26.711,26.462,26.668,356761,0
20050503,26.589,26.814,26.531,26.625,268467,0
20050504,26.651,26.893,26.651,26.737,277518,0
20050505,26.651,26.719,26.221,26.495,370565,0
20050506,26.805,26.917,26.589,26.893,503639,0
20050509,26.935,26.944,26.728,26.84,488788,0
20050510,26.849,26.944,26.755,26.901,465352,0
20050511,26.901,27.133,26.858,27.056,320679,0
20050512,27.056,27.082,26.858,26.909,431589,0
20050513,26.909,27.099,26.867,27.013,600052,0
20050516,27.065,27.383,27.02,27.383,357223,0
20050517,27.322,27.599,27.168,27.547,363256,0
20050518,27.547,27.78,27.547,27.694,424050,0
20050519,27.788,27.823,27.659,27.753,263596,0
20050520,27.753,27.823,27.668,27.762,258721,0
20050523,27.737,27.84,27.685,27.797,434958,0
20050524,27.753,27.84,27.565,27.641,693329,0
20050525,27.409,27.427,26.987,27.065,531946,0
20050526,27.186,27.245,27.082,27.125,282507,0
20050527,26.374,27.065,26.374,27.029,711429,0
20050531,26.987,27.237,26.764,27.15,690081,0
20050601,27.15,27.409,27.047,27.228,623603,0
20050602,27.15,27.28,27.047,27.108,347128,0
20050603,27.15,27.393,27.108,27.15,320093,0
20050606,27.15,27.331,27.116,27.322,384023,0
20050607,27.322,27.521,27.254,27.289,256981,0
