Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.668,23.186,22.613,23.186,1501289,0
20050228,23.287,23.314,22.982,23.102,2067619,0
20050301,23.444,23.704,23.38,23.518,1656624,0
20050302,23.518,23.565,23.418,23.518,598308,0
20050303,23.518,23.786,23.5,23.602,856235,0
20050304,23.721,24.017,23.685,23.999,584508,0
20050307,23.999,24.183,23.879,23.962,810946,0
20050308,23.962,23.971,23.731,23.795,974563,0
20050309,23.795,23.823,23.224,23.352,1018713,0
20050310,23.352,23.593,23.287,23.5,622819,0
20050311,23.537,23.537,23.314,23.39,234875,0
20050314,23.5,23.704,23.352,23.5,554644,0
20050315,23.638,23.648,23.408,23.426,545231,0
20050316,23.454,23.463,23.186,23.333,341678,0
20050317,23.269,23.305,23.001,23.039,598958,0
20050318,23.02,23.03,22.651,22.835,736116,0
20050321,22.714,23.039,22.668,22.992,528834,0
20050322,23.02,23.02,22.519,22.632,575422,0
20050323,22.632,22.807,22.484,22.502,750076,0
20050324,22.447,22.484,22.253,22.391,752995,0
20050328,22.325,22.548,22.325,22.363,618436,0
20050329,22.299,22.576,22.225,22.262,453196,0
20050330,22.244,22.335,22.096,22.262,715989,0
20050331,22.225,22.281,22.114,22.281,422513,0
20050401,22.429,22.429,21.624,21.902,636778,0
20050404,21.91,22.058,21.716,21.975,635966,0
20050405,22.096,22.096,21.781,21.975,364569,0
20050406,22.096,22.123,21.948,22.04,287306,0
20050407,22.04,22.178,21.92,22.15,253056,0
20050408,22.169,22.207,21.965,22.022,310027,0
20050411,22.087,22.087,21.836,22.012,903303,0
20050412,21.984,22.613,21.948,22.613,684824,0
20050413,22.613,22.641,22.114,22.253,549449,0
20050414,22.188,22.253,21.993,22.003,303861,0
20050415,21.965,22.114,21.764,21.781,392976,0
20050418,21.764,21.965,21.689,21.781,472997,0
20050419,21.781,21.965,21.726,21.799,898924,0
20050420,21.799,22.031,21.632,21.651,324475,0
20050421,21.809,21.874,21.632,21.698,393134,0
20050422,21.632,21.809,21.449,21.661,447188,0
20050425,21.745,21.975,21.67,21.799,487120,0
20050426,21.689,21.893,21.485,21.532,1119025,0
20050427,21.55,21.864,21.301,21.615,827178,0
20050428,21.615,21.708,21.439,21.466,516336,0
20050429,21.495,21.948,21.449,21.91,385508,0
20050502,21.91,22.207,21.91,22.207,686932,0
