Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.957,11.948,10.957,11.731,638020,0
20050228,12.04,12.04,11.623,11.774,638260,0
20050301,11.916,12.431,11.79,12.164,621458,0
20050302,12.164,12.164,11.873,11.923,1371095,0
20050303,11.931,12.023,11.864,11.916,543805,0
20050304,11.832,12.207,11.815,12.19,377818,0
20050307,12.19,12.19,11.873,11.916,691908,0
20050308,11.939,11.956,11.498,11.581,1147980,0
20050309,11.54,11.54,10.416,10.791,1972508,0
20050310,10.757,10.765,9.707,10.323,2151456,0
20050311,10.365,10.498,10.14,10.232,526403,0
20050314,10.207,10.216,9.756,9.873,1455947,0
20050315,9.873,10.04,9.574,9.849,1081970,0
20050316,9.823,9.956,9.474,9.64,1065047,0
20050317,9.615,10.282,9.574,10.274,738956,0
20050318,10.274,10.498,10.19,10.223,576450,0
20050321,10.223,10.223,9.791,10.049,429307,0
20050322,10.049,10.216,9.948,9.956,593133,0
20050323,9.998,10.156,9.4818,9.607,510680,0
20050324,9.581,10.116,9.581,9.857,266322,0
20050328,9.774,9.832,9.581,9.624,216273,0
20050329,9.665,9.939,9.665,9.89,1163702,0
20050330,9.898,10.282,9.898,10.107,423307,0
20050331,10.081,10.274,10.081,10.216,447310,0
20050401,10.216,10.432,10.216,10.381,354655,0
20050404,10.381,10.39,10.165,10.307,211594,0
20050405,10.307,10.515,10.282,10.498,228635,0
20050406,10.506,10.665,10.24,10.24,267763,0
20050407,10.207,10.432,10.207,10.256,338334,0
20050408,10.223,10.349,10.065,10.132,204513,0
20050411,10.216,10.381,10.165,10.291,124340,0
20050412,10.307,10.448,10.156,10.365,334972,0
20050413,10.365,10.498,10.315,10.448,82933,0
20050414,10.532,10.556,10.065,10.165,201631,0
20050415,10.09,10.098,9.715,9.774,363416,0
20050418,9.69,9.765,9.4562,9.624,228516,0
20050419,9.707,9.948,9.557,9.898,369058,0
20050420,9.898,9.907,9.749,9.774,167906,0
20050421,9.707,9.982,9.707,9.982,143422,0
20050422,9.982,9.998,9.823,9.881,172106,0
20050425,9.798,9.924,9.665,9.723,238116,0
20050426,9.791,9.791,9.64,9.707,181470,0
20050427,9.665,9.765,9.615,9.749,47168,0
20050428,9.674,9.749,9.407,9.474,144623,0
20050429,9.4818,9.749,9.4149,9.54,146664,0
20050502,9.54,9.815,9.54,9.707,88575,0
20050503,9.656,10.132,9.649,9.916,182308,0
20050504,9.924,10.373,9.916,10.34,249760,0
20050505,10.424,10.482,10.174,10.19,352376,0
20050506,10.207,10.34,9.998,10.007,195872,0
20050509,10.015,10.14,9.832,9.832,610536,0
20050510,9.832,9.84,9.665,9.707,357657,0
20050511,9.756,9.948,9.698,9.749,259121,0
20050512,9.756,9.873,9.557,9.707,546204,0
20050513,9.665,9.791,9.407,9.791,970832,0
20050516,9.791,10.156,9.782,10.057,620496,0
20050517,10.04,10.04,9.849,9.916,310849,0
20050518,9.998,9.998,9.798,9.832,229115,0
20050519,9.898,9.982,9.84,9.982,244838,0
20050520,9.898,9.933,9.749,9.933,149423,0
20050523,9.933,9.974,9.832,9.873,51728,0
20050524,9.873,10.023,9.873,9.956,92656,0
20050525,9.916,9.991,9.832,9.832,24965,0
20050526,9.815,9.916,9.756,9.832,180747,0
20050527,9.832,9.948,9.798,9.823,351175,0
20050531,10.098,10.357,9.956,10.174,679787,0
20050601,10.256,10.74,10.182,10.732,661063,0
20050602,10.74,10.982,10.665,10.982,597694,0
20050603,10.939,10.957,10.581,10.623,240997,0
20050606,10.765,10.765,10.132,10.265,200551,0
20050607,10.265,10.315,9.998,10.156,311089,0
20050608,10.149,10.398,10.123,10.216,153384,0
20050609,10.256,10.256,10.081,10.216,447910,0
20050610,10.207,10.407,10.207,10.373,166345,0
20050613,10.365,10.491,10.291,10.398,285524,0
20050614,10.365,10.54,10.34,10.465,229115,0
20050615,10.549,10.707,10.532,10.632,141383,0
20050616,10.681,10.932,10.681,10.864,346494,0
20050617,10.948,10.974,10.716,10.84,572729,0
20050620,10.924,10.982,10.723,10.832,96015,0
20050621,10.832,10.948,10.74,10.832,142222,0
20050622,10.907,10.907,10.782,10.832,248319,0
20050623,10.791,10.791,10.482,10.482,100095,0
