Date,Open,High,Low,Close,Volume,OpenInt
20120720,55.15,62.07,53.1,53.13,7016057,0
20120723,52.6,54,51.1,51.51,788384,0
20120724,52,56,51.52,55.5,716703,0
20120725,56.5,59,55.3,58.95,599608,0
20120726,59.78,61.85,58.08,59.88,427801,0
20120727,60.88,60.88,57,57,153352,0
20120730,56.86,56.86,53.92,55,276393,0
20120731,55,57.14,52.21,57.14,285401,0
20120801,58.72,58.72,55.14,56.18,110809,0
20120802,55.68,60,53.27,55.1,165971,0
20120803,56.65,56.9,54.25,54.79,290843,0
20120806,55.7,55.92,53.68,54.78,156224,0
20120807,55,57.44,54.52,56.8,365732,0
20120808,56.2,61,55.87,60.93,503938,0
20120809,61,62.46,59.86,61.33,292630,0
20120810,61,63.97,60.49,61.32,285027,0
20120813,61.1,63.08,60,62.72,221997,0
20120814,64.13,64.36,59.33,59.8,473650,0
20120815,59.6,62.9,57.7,62.73,253736,0
20120816,63.5,66.91,61.87,66.5,371863,0
20120817,67.1,68.5,64.84,67.29,384557,0
20120820,66.78,67.15,64.97,65.47,269987,0
20120821,65.48,66.43,63.28,64.32,247566,0
20120822,65.06,65.17,63.12,63.25,124552,0
20120823,63.2,64.88,62.5,64.14,215203,0
20120824,63.45,65.77,63.25,64.77,202875,0
20120827,65.05,65.84,62.62,63.69,176942,0
20120828,63.7,64.41,62.91,63.9,104152,0
20120829,64.22,65.1,63.1,64.73,161989,0
20120830,64.71,66.67,63.27,63.43,229854,0
20120831,64.48,64.58,63.1,64.38,92236,0
20120904,65.3,70.28,63.9,70.21,767801,0
20120905,72.61,72.61,69.12,70,472975,0
20120906,70.71,72,70.38,71.41,224733,0
20120907,72.16,72.22,69.36,70.74,589945,0
20120910,71.51,72.6,71.13,71.75,1378804,0
20120911,66.75,69.74,64.33,66.6,3025834,0
20120912,67.68,68.25,64.75,64.86,689044,0
20120913,64.75,68.23,64.75,67.98,767769,0
20120914,68.59,68.97,66.88,66.99,424663,0
20120917,66.72,67.98,66.58,67.91,148300,0
20120918,67.01,70.33,67.01,69.18,432497,0
20120919,68.96,68.98,67.51,68,391406,0
20120920,66.69,67.41,64.64,65.05,258501,0
20120921,65.45,65.5,62.24,64.02,525375,0
20120924,63.98,64.85,62.41,64.66,304626,0
20120925,65.4,66.55,64.14,64.17,378588,0
20120926,63.97,63.97,62.55,63.25,392689,0
20120927,64,65.23,63.37,65.07,376095,0
20120928,65,65.31,61.27,61.57,1064846,0
20121001,61.61,63.19,60.24,60.6,397127,0
20121002,61.65,62.4,59.98,62,368891,0
20121003,62.85,66.22,62.15,65.86,831025,0
20121004,65.82,65.97,64.55,65.76,176203,0
20121005,65.25,65.62,60.88,62,763832,0
20121008,62.36,62.84,61.45,62.07,196958,0
20121009,61.17,62.89,60.98,61.96,246997,0
20121010,61.6,63.5,61.4,61.44,545846,0
20121011,62.06,62.46,60.75,60.96,295723,0
20121012,62.5,63.15,61.08,62.96,320398,0
20121015,63.11,65.8,62.92,65.55,294960,0
20121016,65.89,65.96,64.3,65.57,260867,0
20121017,65.23,67,64.51,65.5,745780,0
20121018,64.08,64.08,61.69,61.9,4070702,0
20121019,61.84,62.79,59,60.02,860744,0
20121022,60.12,61.1,60,60,515603,0
20121023,60,60.15,57.53,59.75,887167,0
20121024,60.5,60.54,58.89,59.75,334009,0
20121025,60.12,60.12,57.7,58.05,444116,0
20121026,58.65,58.65,56.2,56.3,866683,0
20121031,56.4,57.19,54,54.98,1132805,0
20121101,55.75,57.03,54.45,56.19,804778,0
20121102,56.45,56.75,54.27,54.6,492142,0
20121105,55,56.71,54.34,55.8,647499,0
20121106,55.8,56.62,54.5,55.42,360153,0
20121107,54.84,55.29,53.85,53.9,151445,0
20121108,53.86,54.86,51.63,51.96,602223,0
20121109,51.7,53.34,51.52,52,324361,0
20121112,52.02,52.86,51.75,52.3,226719,0
20121113,52.75,53.69,52.57,53.19,478203,0
20121114,54,54.18,51.5,52.39,370133,0
20121115,53.98,53.98,50.55,51.4,226163,0
20121116,50.71,53.69,50.01,53.25,673100,0
20121119,53.77,56.01,53.77,56.01,529751,0
20121120,55.73,56.01,54,54.42,304417,0
20121121,54.18,55.53,53.96,55.45,397095,0
20121123,55.97,56.26,55.22,55.41,64825,0
20121126,55.11,56,53.93,55.88,338449,0
20121127,55.2,57.34,55.1,56.04,229955,0
20121128,55.34,55.58,52.91,54.58,318973,0
20121129,54.68,56.24,54.11,55.87,345713,0
20121130,56.05,56.05,53.16,54.42,1472989,0
20121203,54.42,54.42,51.37,51.66,580141,0
20121204,52.54,53.71,51.6,53.65,691477,0
20121205,53.4,54.05,51.64,52.1,323443,0
20121206,52.43,54.56,50.55,51.3,1119797,0
20121207,50,52.11,47.63,51.31,2194028,0
20121210,51.2,51.48,48.5,48.82,625297,0
20121211,49.81,49.81,47.95,48.89,941170,0
20121212,49.26,50.33,48.39,49.25,679390,0
20121213,48.84,49.18,48.05,48.96,656307,0
20121214,48.9,49.94,48.56,49.79,437248,0
20121217,49.84,50.96,49.57,50.01,677043,0
20121218,50.5,53.98,50.09,51.96,979828,0
20121219,52,52.56,51.32,52.09,482770,0
20121220,52.49,52.91,51.2,51.78,253985,0
20121221,51.27,54.69,50.13,54.66,1244906,0
20121224,53.89,55,53.89,54.78,246341,0
20121226,54.66,54.92,53.17,53.29,449941,0
20121227,53.14,53.55,50.72,52.87,520430,0
20121228,52.26,53.95,52,52.63,317431,0
20121231,52.52,53.69,51.98,53.52,347001,0
20130102,54.52,55.9,50.49,51.23,1391909,0
20130103,51.82,51.82,48.85,49.35,1334674,0
20130104,49.84,50.15,48.01,48.25,1296702,0
20130107,48.39,49,47,47.23,1188903,0
20130108,47.6,48.85,47,47.63,851705,0
20130109,48.28,50.3,48.28,49.98,900998,0
20130110,50.18,51.67,49.33,50.6,792444,0
20130111,50.66,53.11,50.66,52.81,1270941,0
20130114,52.53,53.5,52,52.35,1262802,0
20130115,51.98,54.23,51.85,54.07,932654,0
20130116,54.42,55.8,53.14,54.75,1224167,0
20130117,54.96,54.96,53.51,54.49,655098,0
20130118,56.32,56.69,55,55.36,1362838,0
20130122,55.39,55.78,54.37,55.25,458411,0
20130123,54.4,56.21,54.29,55.9,740900,0
20130124,55.72,56.25,55.3,56.02,553506,0
20130125,56.02,56.9,55.5,56.72,842910,0
20130128,56.61,57.65,54.92,57.44,1104413,0
20130129,57.22,57.27,55.78,56.82,537303,0
20130130,56.57,56.75,53.5,53.93,1101910,0
20130131,55.23,55.78,53.55,55.36,886363,0
20130201,55.69,56.1,53.91,54.41,1164696,0
20130204,55.22,55.22,53.03,53.35,357392,0
20130205,53.41,54.21,52.85,53.83,438816,0
20130206,53.8,54.41,53.04,54.14,426059,0
20130207,54.03,54.37,53.4,54.16,438299,0
20130208,54.06,55.07,53.87,55.06,529703,0
20130211,55.05,55.45,54.74,54.97,268968,0
20130212,54.69,56.94,54.69,56.71,758485,0
20130213,56.5,56.66,54.84,55.16,651605,0
20130214,55,56,54.8,55.73,362002,0
20130215,56.08,56.39,55.01,55.2,277829,0
20130219,55.59,56.45,55.32,55.5,318910,0
20130220,55.65,55.94,54.59,54.8,443170,0
20130221,54.9,55.14,53.78,54.62,566518,0
20130222,55.54,57.47,54.95,57.29,1166806,0
20130225,57.87,58.15,56.04,57.23,602445,0
20130226,57,57.42,56.02,56.99,785418,0
20130227,56.85,59.8,55.85,57.92,1613308,0
20130228,57.96,61.15,57,61.13,2420482,0
20130301,58.55,62.19,57.42,58.55,3217105,0
20130304,56.26,57.45,54.86,56,4837476,0
20130305,56.11,57.05,55.62,56.84,1692873,0
20130306,56.96,57.36,56.1,56.38,1093310,0
20130307,57.1,57.2,55.89,56.39,1172377,0
20130308,56.44,56.49,55.27,55.95,1177790,0
20130311,55.77,56.2,55,55.75,1001956,0
20130312,55.34,56.49,55.1,56.06,1616894,0
20130313,56.33,56.63,55.65,56.4,1220100,0
20130314,57.35,57.35,56.11,56.58,1190407,0
20130315,56.25,56.49,55.56,56.29,922373,0
20130318,55.9,57.1,55.58,56.11,850297,0
20130319,56.03,56.57,54.17,55.98,1186205,0
20130320,55.81,56.5,55.52,55.93,470854,0
20130321,55.8,57.2,55.3,55.64,1394572,0
20130322,55.73,56.43,54.1,54.52,1531683,0
20130325,54.69,55.04,53.55,54.54,1131466,0
20130326,54.73,54.73,53.59,53.98,1145061,0
20130327,53.68,57.1,53.3,56.52,1939988,0
20130328,56.44,57.17,56.07,56.6,1357295,0
20130401,56.43,56.5,54.2,55.34,842866,0
20130402,55.25,55.51,54.4,54.88,432418,0
20130403,54.75,54.75,53.02,53.65,699954,0
20130404,53.02,53.63,52.06,53.03,824366,0
20130405,51.75,53.64,51.75,53.01,878644,0
20130408,52.73,53.14,51.58,51.8,1059004,0
20130409,52,53.55,51.75,52.95,647847,0
20130410,53.21,55.01,53.03,54.71,850458,0
20130411,53.18,54.5,52.45,54.16,1088135,0
20130412,53.77,54.01,52.57,53.15,515848,0
20130415,52.87,52.88,51.22,51.71,781529,0
20130416,52.02,52.66,51.41,52.55,647328,0
20130417,51.89,52.32,51.53,51.94,790879,0
20130418,51.9,52.26,50.29,51.5,658570,0
20130419,51.62,51.62,50.64,50.71,887721,0
20130422,51.14,51.74,50.65,51.38,525974,0
20130423,51.69,53.68,51.49,53.11,664648,0
20130424,52.75,54.36,52.75,54.01,905912,0
20130425,53.99,54.81,53.66,54.16,737765,0
20130426,53.83,53.83,53.17,53.61,789100,0
20130429,53.74,54.5,53.74,54.07,329916,0
20130430,54,54.45,53.79,54.1,505747,0
20130501,53.89,54.07,51.68,51.68,1462899,0
20130502,52.08,53.14,51.55,52.8,904727,0
20130503,53.2,54.4,53.2,54.39,583134,0
20130506,54.32,54.77,53.57,53.88,821212,0
20130507,53.86,54.1,52.32,52.72,855559,0
20130508,52.85,52.85,49.4,49.66,2463220,0
20130509,51.37,51.93,49.57,49.71,1329808,0
20130510,49.83,50.55,49.58,49.73,811299,0
20130513,49.47,50.68,49.47,50.28,469960,0
20130514,50.4,52.29,50.33,52.26,770426,0
20130515,51.86,52.92,51.86,52.63,717543,0
20130516,55,56.23,53.43,54.09,1511696,0
20130517,54.73,56.59,54.48,56.43,984268,0
20130520,56.5,56.6,54.08,54.27,645017,0
20130521,54.07,54.23,52.54,52.63,693592,0
20130522,52.98,52.98,51.45,52.21,953475,0
20130523,51.52,52.78,51.5,52.11,484967,0
20130524,52.11,52.74,51.79,52.38,346013,0
20130528,53.14,53.91,53,53.78,365702,0
20130529,54.85,55.24,53.28,54.76,1149369,0
20130530,55,55.24,54.26,54.39,2325986,0
20130531,47.6,50.46,47,48.52,5552400,0
20130603,48.7,48.7,45.37,45.83,2307149,0
20130604,45.82,46.37,43.5,44.06,1915114,0
20130605,43.7,44.83,43.51,44.41,1655380,0
20130606,44.21,45.83,44.18,45,1132986,0
20130607,45.21,46.27,44.57,46.2,1433376,0
20130610,46.1,46.49,45.13,46.46,1174219,0
20130611,45.61,47.25,45.53,46.78,1155971,0
20130612,46.99,47.3,45.16,45.59,822247,0
20130613,45.29,45.75,45,45.21,457707,0
20130614,45.03,45.04,43.05,43.12,1606661,0
20130617,43.6,44.26,43,43.15,1392469,0
20130618,42.11,42.96,41.51,41.6,1458824,0
20130619,41.53,42.74,41.01,42.06,1324925,0
20130620,41.36,42.34,41.07,41.86,1359316,0
20130621,42.14,42.49,40.51,41.05,1242678,0
