Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.57,13.829,13.493,13.726,117695,0
20050228,13.734,13.873,13.58,13.829,144223,0
20050301,13.95,14.165,13.873,14.165,226818,0
20050302,14.165,14.174,13.838,14.097,86069,0
20050303,14.081,14.209,14.063,14.081,131017,0
20050304,14.148,14.253,13.993,14.114,59773,0
20050307,14.028,14.165,13.829,13.993,78888,0
20050308,13.95,13.993,13.734,13.77,66958,0
20050309,13.717,14.081,13.614,13.829,78888,0
20050310,13.829,14.037,13.82,13.829,57456,0
20050311,13.744,13.933,13.744,13.873,62899,0
20050314,13.993,13.993,13.829,13.881,43790,0
20050315,13.959,14.02,13.838,13.873,45757,0
20050316,13.787,13.976,13.787,13.881,52824,0
20050317,13.959,13.959,13.778,13.881,59310,0
20050318,13.993,14.028,13.744,13.924,138430,0
20050321,13.924,13.967,13.77,13.95,43904,0
20050322,13.95,13.993,13.717,13.726,61859,0
20050323,13.639,13.734,13.51,13.553,34288,0
20050324,13.553,13.639,13.432,13.441,49117,0
20050328,13.527,13.717,13.121,13.224,83408,0
20050329,13.105,13.397,12.905,12.983,85954,0
20050330,12.991,13.165,12.957,13.018,67537,0
20050331,13.009,13.121,12.845,13.018,79121,0
20050401,13.105,13.174,12.579,12.724,63829,0
20050404,12.776,13.182,12.715,13.121,85374,0
20050405,13.121,13.432,13.121,13.311,84797,0
20050406,13.311,13.347,13.233,13.311,180364,0
20050407,13.993,14.415,13.993,14.192,344626,0
20050408,14.192,14.192,13.044,13.174,192875,0
20050411,13.224,13.268,13.018,13.027,82594,0
20050412,13.027,13.441,12.897,13.364,106112,0
20050413,13.371,13.371,12.948,13.233,56299,0
20050414,13.217,13.311,12.733,12.854,83983,0
20050415,12.862,12.862,12.561,12.629,98348,0
20050418,12.664,12.974,12.543,12.862,39732,0
20050419,12.871,12.871,12.276,12.579,117116,0
20050420,12.586,12.802,12.378,12.621,99736,0
20050421,12.707,12.931,12.629,12.838,72633,0
20050422,12.845,12.974,12.629,12.914,109122,0
20050425,12.914,12.914,12.664,12.724,69968,0
20050426,12.724,12.854,12.431,12.543,49232,0
20050427,12.543,12.751,12.361,12.612,56644,0
20050428,12.612,12.638,12.336,12.336,64408,0
20050429,12.414,12.543,12.119,12.25,64640,0
20050502,12.336,12.543,12.224,12.457,40198,0
20050503,11.611,12.145,11.395,11.948,254966,0
20050504,11.948,12.293,11.939,11.956,114681,0
20050505,11.991,12.026,11.825,11.878,183029,0
20050506,11.965,12.009,11.74,11.956,53983,0
20050509,12.043,12.232,11.852,12.206,83059,0
20050510,12.155,12.155,11.697,11.706,61977,0
20050511,11.706,11.905,11.473,11.585,77498,0
20050512,11.585,11.843,11.386,11.481,92323,0
20050513,11.516,11.516,11.093,11.266,71822,0
20050516,11.343,11.956,11.343,11.861,186735,0
20050517,11.878,12.119,11.878,11.973,80394,0
20050518,12.059,12.378,11.852,12.293,155227,0
20050519,12.336,12.586,12.25,12.543,67765,0
20050520,12.595,12.595,12,12.206,105069,0
20050523,12.163,12.293,11.869,12.052,69968,0
20050524,11.948,11.982,11.421,11.611,140978,0
20050525,11.549,11.611,11.421,11.49,63134,0
20050526,11.516,12.017,11.516,12,79468,0
20050527,11.991,12.25,11.567,12.111,86301,0
20050531,12.163,12.25,11.939,12.059,61397,0
20050601,11.991,12.206,11.817,12.017,73907,0
20050602,11.948,12.119,11.922,12.052,41934,0
20050603,12.052,12.232,11.886,12.017,68231,0
20050606,12.017,12.293,11.767,12.145,42398,0
20050607,12.31,12.465,11.93,11.93,136345,0
20050608,11.905,11.93,11.653,11.801,277554,0
20050609,11.74,11.948,11.723,11.886,47612,0
20050610,11.808,12.267,11.792,12.206,77613,0
20050613,12.119,12.328,12.094,12.242,83059,0
20050614,12.206,12.535,12.145,12.518,40080,0
20050615,12.604,12.604,12.267,12.336,250332,0
20050616,12.31,12.672,12.31,12.629,49232,0
20050617,12.664,13.027,12.604,12.672,145845,0
20050620,12.638,12.751,12.579,12.672,60701,0
20050621,12.715,12.914,12.664,12.914,101128,0
20050622,12.974,13.424,12.931,13.208,91282,0
20050623,13.233,13.242,13.096,13.096,71125,0
20050624,13.147,13.147,12.561,12.629,83290,0
20050627,12.715,12.715,12.276,12.293,90822,0
20050628,12.378,12.802,12.378,12.552,91282,0
20050629,12.552,12.629,12.414,12.5,67188,0
20050630,12.586,12.715,12.569,12.612,61859,0
20050701,12.655,12.655,12.119,12.267,94873,0
20050705,12.206,12.751,12.181,12.69,84101,0
20050706,12.69,12.69,11.843,12.052,137503,0
20050707,11.948,11.948,10.757,11.136,323081,0
20050708,11.136,11.222,10.843,11.119,188936,0
20050711,11.136,11.456,11.136,11.343,118851,0
20050712,11.464,11.507,11.153,11.188,113988,0
20050713,11.257,11.439,11.222,11.291,189979,0
20050714,11.378,11.662,11.274,11.274,166810,0
20050715,11.188,11.352,11.153,11.222,84101,0
20050718,11.239,11.439,11.136,11.316,74600,0
20050719,11.403,11.715,11.352,11.395,101477,0
20050720,11.395,11.817,11.266,11.817,71706,0
20050721,11.895,11.895,11.386,11.403,141673,0
20050722,11.49,11.567,11.274,11.542,106457,0
20050725,11.525,11.525,11.335,11.403,47379,0
20050726,11.49,11.542,11.395,11.421,76917,0
20050727,11.507,11.516,11.23,11.516,78657,0
20050728,11.516,11.801,11.481,11.611,102750,0
20050729,11.549,11.759,11.36,11.413,66261,0
20050801,11.49,11.732,11.352,11.36,105993,0
20050802,11.308,11.525,10.92,10.963,247088,0
20050803,10.963,11.11,10.92,10.929,108194,0
20050804,10.92,11.058,10.886,10.929,162294,0
20050805,10.851,11.04,10.799,10.86,88038,0
20050808,10.826,10.894,10.653,10.773,114100,0
20050809,10.86,10.963,10.799,10.886,94527,0
20050810,10.963,11.127,10.757,10.972,96263,0
20050811,11.007,11.11,10.86,10.972,67884,0
20050812,10.929,11.007,10.722,10.869,66377,0
20050815,10.92,11.04,10.722,10.877,84679,0
20050816,10.937,11.066,10.843,10.955,331073,0
20050817,11.016,11.016,10.757,10.799,271183,0
20050818,10.713,10.816,10.653,10.73,184420,0
20050819,10.748,11.032,10.713,10.843,230640,0
20050822,10.92,10.98,10.73,10.807,357716,0
20050823,10.807,10.807,10.584,10.704,404284,0
20050824,10.757,10.886,10.384,10.507,283115,0
20050825,10.446,10.531,10.248,10.428,167971,0
20050826,10.454,10.514,10.411,10.411,97422,0
20050829,10.411,10.782,10.411,10.757,148857,0
20050830,10.757,10.757,10.507,10.643,80510,0
20050831,10.67,10.782,10.489,10.635,80394,0
20050901,10.661,10.773,10.507,10.635,44483,0
20050902,10.67,10.773,10.463,10.593,155458,0
20050906,10.635,10.653,10.454,10.54,192182,0
20050907,10.557,10.557,10.384,10.54,137966,0
20050908,10.498,10.549,10.411,10.507,155458,0
20050909,10.507,10.549,10.454,10.531,79351,0
20050912,10.531,10.86,10.428,10.713,92441,0
20050913,10.661,10.748,10.48,10.584,62786,0
20050914,10.626,10.713,10.463,10.549,52245,0
20050915,10.549,10.549,10.471,10.507,57341,0
20050916,10.557,10.843,10.498,10.773,168895,0
20050919,10.773,10.773,10.463,10.584,110165,0
20050920,10.549,10.601,10.273,10.393,167506,0
20050921,10.315,10.324,10.238,10.281,253346,0
20050922,10.264,10.35,10.195,10.273,75874,0
20050923,10.273,10.411,10.204,10.256,44597,0
20050926,10.324,10.567,10.324,10.48,69272,0
20050927,10.514,10.549,10.333,10.454,90704,0
20050928,10.454,10.463,10.273,10.315,100550,0
20050929,10.315,10.567,10.281,10.54,113988,0
