Date,Open,High,Low,Close,Volume,OpenInt
20100824,22.802,22.802,22.793,22.793,442,0
20100825,22.856,22.856,22.856,22.856,221,0
20100826,22.793,22.793,22.793,22.793,335,0
20100901,22.802,22.802,22.765,22.765,4180,0
20100902,22.784,22.829,22.774,22.829,3849,0
20100903,22.829,22.947,22.774,22.784,2304,0
20100907,22.793,22.793,22.793,22.793,1776,0
20100908,22.928,22.937,22.928,22.937,1592,0
20100909,22.955,22.955,22.811,22.811,2111,0
20100913,22.874,23.035,22.874,22.909,1300,0
20100914,23.035,23.035,23.027,23.035,1279,0
20100915,23.035,23.035,23.035,23.035,777,0
20100916,22.865,22.874,22.865,22.874,1852,0
20100920,22.955,22.955,22.874,22.955,1001,0
20100922,22.739,22.793,22.739,22.793,1243,0
20100923,22.811,22.811,22.802,22.802,536,0
20100924,22.947,22.955,22.947,22.955,556,0
20100928,22.82,22.82,22.784,22.784,2332,0
20101001,22.784,22.784,22.784,22.784,520,0
20101004,22.874,22.874,22.757,22.757,1263,0
20101005,22.892,22.955,22.892,22.955,2792,0
20101007,22.892,22.892,22.892,22.892,516,0
20101008,22.892,22.892,22.892,22.892,1998,0
20101011,22.919,22.919,22.919,22.919,118,0
20101012,22.892,22.892,22.739,22.784,3022,0
20101014,22.774,22.774,22.749,22.749,1258,0
20101018,22.739,22.757,22.739,22.739,6197,0
20101019,22.749,22.749,22.749,22.749,221,0
20101022,22.847,22.847,22.784,22.784,1241,0
20101026,22.829,22.829,22.829,22.829,114,0
20101027,22.847,22.847,22.847,22.847,442,0
20101029,22.847,22.847,22.847,22.847,442,0
20101101,22.802,22.802,22.784,22.784,2259,0
20101102,22.784,22.784,22.749,22.749,752,0
20101104,22.749,22.749,22.739,22.739,543,0
20101105,22.749,22.829,22.749,22.829,758,0
20101108,22.829,22.829,22.757,22.765,1174,0
20101110,22.847,22.847,22.847,22.847,189,0
20101112,22.892,22.947,22.784,22.784,2299,0
20101116,22.765,22.765,22.765,22.765,114,0
20101117,22.793,22.793,22.793,22.793,221,0
20101118,22.793,22.793,22.793,22.793,666,0
20101119,22.774,22.774,22.739,22.739,2052,0
20101122,22.757,22.784,22.757,22.784,351,0
20101201,22.73,22.73,22.73,22.73,704,0
20101206,22.919,22.919,22.765,22.765,572,0
20101207,22.774,22.774,22.711,22.721,2998,0
20101208,22.739,22.739,22.739,22.739,114,0
20101209,22.721,22.721,22.694,22.694,1996,0
20101210,22.721,22.874,22.721,22.874,666,0
