Date,Open,High,Low,Close,Volume,OpenInt
19900326,2.2605,2.2795,2.2414,2.27,77675,0
19900327,2.2414,2.2795,2.2414,2.2795,83938,0
19900328,2.2795,2.2892,2.2605,2.2892,68908,0
19900329,2.2892,2.3657,2.27,2.3657,153470,0
19900330,2.3657,2.4328,2.3466,2.4328,283765,0
19900402,2.4042,2.4233,2.3852,2.4233,604490,0
19900403,2.4328,2.4714,2.4328,2.4425,122777,0
19900404,2.4425,2.4616,2.4233,2.4328,59510,0
19900405,2.4233,2.4233,2.3562,2.3562,454151,0
19900406,2.3466,2.3657,2.3084,2.3084,238663,0
19900409,2.3084,2.3084,2.2795,2.2795,227387,0
19900410,2.2892,2.2892,2.155,2.203,263093,0
19900411,2.2221,2.2414,2.1934,2.2414,102105,0
19900412,2.2605,2.2892,2.2605,2.2892,117140,0
19900416,2.2795,2.3084,2.2795,2.2892,42595,0
19900417,2.2795,2.3852,2.27,2.3852,419075,0
19900418,2.3852,2.4042,2.3657,2.3852,77675,0
19900419,2.3852,2.3945,2.3657,2.3657,131550,0
19900420,2.3852,2.3852,2.3562,2.3657,337012,0
19900423,2.3945,2.3945,2.3562,2.3852,316340,0
19900424,2.3852,2.4998,2.3852,2.4425,496118,0
19900425,2.4425,2.4616,2.2795,2.3084,477953,0
19900426,2.3562,2.3562,2.3179,2.3466,234906,0
19900427,2.3466,2.3466,2.3179,2.3275,126536,0
19900430,2.3466,2.3852,2.3179,2.3852,87072,0
19900501,2.3657,2.4042,2.3657,2.3657,31948,0
19900502,2.3657,2.4425,2.3657,2.4425,388376,0
19900503,2.4233,2.4425,2.4042,2.4042,87072,0
19900504,2.4042,2.4328,2.4042,2.4328,195441,0
19900507,2.4042,2.4328,2.4042,2.4042,83938,0
19900508,2.4328,2.4328,2.3275,2.3275,1290415,0
19900509,2.3275,2.3657,2.3275,2.3275,841275,0
19900510,2.3657,2.3657,2.3275,2.3466,244928,0
19900511,2.3466,2.3852,2.3275,2.3562,180408,0
19900514,2.3852,2.4042,2.3852,2.3945,102732,0
19900515,2.3657,2.3852,2.3562,2.3562,142823,0
19900516,2.3852,2.3852,2.3179,2.3179,172263,0
19900517,2.3179,2.3466,2.3179,2.3466,117140,0
19900518,2.3562,2.3562,2.3275,2.3466,120898,0
19900521,2.3562,2.3562,2.3275,2.3466,174769,0
19900522,2.3275,2.3562,2.3275,2.3562,219245,0
19900523,2.3275,2.3466,2.3179,2.3179,81433,0
19900524,2.3179,2.3466,2.3084,2.3084,64519,0
19900525,2.3275,2.3275,2.2795,2.2795,58259,0
19900529,2.2414,2.27,2.2414,2.27,75172,0
19900530,2.2892,2.3275,2.2795,2.3275,85820,0
19900531,2.3084,2.3275,2.3084,2.3275,67026,0
19900601,2.3275,2.3275,2.3084,2.3084,106490,0
19900604,2.3084,2.4616,2.3084,2.4616,471691,0
19900605,2.5095,2.5384,2.4809,2.5095,305690,0
19900606,2.5095,2.5095,2.4714,2.4714,55124,0
19900607,2.4809,2.5095,2.4616,2.4714,241795,0
19900608,2.4616,2.4809,2.4328,2.4616,204839,0
19900611,2.4328,2.4425,2.4233,2.4328,117766,0
19900612,2.4328,2.4616,2.4328,2.4616,111503,0
19900613,2.4998,2.4998,2.4616,2.4616,172263,0
19900614,2.4233,2.4328,2.3852,2.3852,101478,0
19900615,2.3852,2.3852,2.232,2.2605,560014,0
19900618,2.2795,2.2795,2.2414,2.27,171011,0
19900619,2.2795,2.3179,2.2605,2.3084,190431,0
19900620,2.3084,2.3275,2.3084,2.3179,99598,0
