Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.853,20.143,19.72,20.143,2675,0
20100824,20.084,20.084,19.779,19.779,1136,0
20100825,19.853,19.853,19.539,19.589,5542,0
20100826,19.77,19.77,19.77,19.77,118,0
20100827,19.77,19.936,19.532,19.936,3013,0
20100830,19.993,19.993,19.985,19.985,631,0
20100831,19.688,19.704,19.688,19.688,1450,0
20100901,19.853,19.853,19.853,19.853,1209,0
20100902,20.035,20.102,20.035,20.102,3384,0
20100903,20.011,20.102,19.993,19.993,749,0
20100907,20.061,20.284,19.961,20.284,2562,0
20100908,20.308,20.308,19.928,19.978,2660,0
20100909,19.993,20.052,19.993,20.035,967,0
20100910,19.97,20.308,19.97,20.076,6771,0
20100913,20.308,20.308,20.152,20.152,482,0
20100914,20.266,20.266,20.152,20.184,2176,0
20100915,20.184,20.293,19.729,20.293,14073,0
20100916,20.266,20.383,20.093,20.184,3883,0
20100917,20.011,20.266,20.002,20.225,7254,0
20100920,20.234,20.266,19.985,20.152,8944,0
20100921,20.184,20.266,19.993,19.993,7732,0
20100922,20.02,20.351,20.002,20.011,8976,0
20100923,20.035,20.457,20.035,20.45,2187,0
20100924,20.474,20.614,20.118,20.118,9561,0
20100927,20.483,20.483,20.316,20.366,10887,0
20100928,19.779,20.111,19.779,20.111,1450,0
20100929,20.308,20.308,19.787,20.193,2600,0
20100930,20.293,20.293,20.266,20.266,973,0
20101001,20.043,20.184,20.043,20.076,2678,0
20101005,20.07,20.266,20.07,20.266,1571,0
20101006,20.266,20.457,20.266,20.457,1951,0
20101007,20.061,20.351,20.061,20.118,1934,0
20101008,20.076,20.111,20.076,20.111,362,0
20101011,20.084,20.084,20.043,20.043,1136,0
20101012,20.308,20.308,20.308,20.308,252,0
20101013,20.26,20.342,20.118,20.118,660,0
20101014,20.134,20.134,20.043,20.043,2054,0
20101015,20.225,20.225,20.043,20.043,1105,0
20101018,20.175,20.266,20.084,20.084,1418,0
20101019,20.102,20.102,20.102,20.102,362,0
20101020,20.052,20.102,20.052,20.102,3022,0
20101021,20.134,20.243,20.102,20.102,6036,0
20101022,20.243,20.251,19.928,19.944,4795,0
20101025,20.392,20.392,20.202,20.334,2538,0
20101026,20.193,20.193,20.111,20.184,4353,0
20101027,20.002,20.043,19.985,19.993,3155,0
20101028,20.217,20.217,20.217,20.217,243,0
20101029,19.902,19.92,19.861,19.861,1571,0
20101101,20.061,20.061,19.688,19.688,243,0
20101102,19.696,19.853,19.696,19.853,1865,0
20101103,19.779,19.936,19.762,19.936,955,0
20101104,19.861,20.225,19.861,20.225,4885,0
20101108,20.266,20.266,20.266,20.266,3506,0
20101109,20.26,20.416,20.26,20.308,3627,0
20101110,20.416,20.416,20.043,20.043,1891,0
20101111,20.028,20.035,19.944,19.961,3398,0
20101112,20.084,20.217,20.002,20.217,4110,0
20101116,20.111,20.673,19.787,19.787,7683,0
20101117,20.134,20.134,19.787,19.787,2660,0
20101118,19.82,19.82,19.688,19.729,3990,0
20101119,19.804,19.804,19.804,19.804,482,0
20101122,20.084,20.21,19.978,20.193,2851,0
20101123,19.879,20.028,19.688,20.028,4937,0
20101124,19.97,20.152,19.879,20.152,5440,0
20101129,20.184,20.184,20.184,20.184,118,0
20101130,20.02,20.02,19.902,20.02,2951,0
20101201,20.02,20.02,19.936,19.936,5234,0
20101202,19.978,19.978,19.978,19.978,967,0
20101206,19.87,19.978,19.87,19.894,2900,0
20101207,19.978,19.978,19.978,19.978,2816,0
20101210,19.961,19.978,19.952,19.978,1952,0
20101213,20.084,20.225,20.002,20.225,1578,0
20101214,20.589,20.589,20.243,20.243,1353,0
20101215,20.217,20.334,19.911,20.334,1934,0
20101216,20.184,20.184,19.97,19.993,522,0
20101217,20.474,20.681,20.143,20.143,3877,0
20101220,20.45,20.466,20.084,20.084,2393,0
20101222,20.351,20.547,20.168,20.168,2223,0
20101223,20.111,20.308,19.978,20.076,3094,0
20101227,20.407,20.533,20.351,20.516,6595,0
20101228,20.533,20.681,20.433,20.681,17190,0
20101229,20.582,20.597,20.392,20.474,4677,0
20101230,20.547,20.556,20.407,20.407,6007,0
20101231,20.416,20.416,20.407,20.407,1571,0
20110103,20.623,20.655,20.605,20.639,5923,0
20110104,20.632,20.681,20.547,20.681,6114,0
20110105,20.45,20.681,20.45,20.681,4268,0
20110106,20.541,20.541,20.541,20.541,134,0
20110107,20.533,20.533,20.45,20.45,1232,0
20110110,20.614,20.614,20.401,20.401,2513,0
20110111,20.392,20.392,20.284,20.351,2953,0
20110112,20.266,20.401,20.251,20.401,2452,0
20110113,20.556,20.556,20.407,20.433,967,0
20110114,20.433,20.541,20.425,20.541,3666,0
