Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.5,29.283,28.404,29.283,50380,0
20050228,29.188,29.635,28.91,29.445,175125,0
20050301,29.588,30.075,29.406,30.075,217020,0
20050302,30.161,30.313,29.827,30.152,73841,0
20050303,30.026,30.313,29.788,30.075,98349,0
20050304,30.171,30.552,30.171,30.228,56873,0
20050307,30.265,30.628,30.075,30.265,76878,0
20050308,30.218,30.409,29.931,29.931,120135,0
20050309,29.885,29.885,28.891,29.072,247812,0
20050310,29.072,29.168,27.984,27.984,256086,0
20050311,28.118,28.786,27.936,28.308,151662,0
20050314,28.261,28.356,28.022,28.299,87144,0
20050315,28.299,28.481,28.223,28.423,179000,0
20050316,28.452,28.796,28.308,28.394,139721,0
20050317,28.261,28.452,28.013,28.356,181303,0
20050318,28.547,28.623,28.184,28.595,157109,0
20050321,28.5,28.805,28.318,28.805,114268,0
20050322,28.786,29.12,28.786,28.939,120030,0
20050323,28.834,28.834,28.366,28.432,100129,0
20050324,28.356,28.69,28.213,28.223,54570,0
20050328,28.184,28.5,28.108,28.366,92275,0
20050329,28.251,28.595,28.079,28.089,129981,0
20050330,28.213,28.404,27.421,27.727,169680,0
20050331,27.688,27.879,27.344,27.487,110290,0
20050401,27.64,27.688,26.923,27.211,101388,0
20050404,27.181,27.335,26.715,27.049,171772,0
20050405,27.049,27.354,26.771,27.02,157735,0
20050406,27.162,27.402,26.705,26.705,227702,0
20050407,26.781,27.364,26.734,27.211,67452,0
20050408,27.201,27.201,26.838,26.876,94579,0
20050411,26.971,26.971,26.161,26.351,109873,0
20050412,26.361,26.676,26.017,26.541,141504,0
20050413,26.589,26.829,26.064,26.17,115006,0
20050414,26.255,26.418,25.693,25.73,114378,0
20050415,25.826,25.874,24.881,25.186,105474,0
20050418,26.093,26.093,24.977,25.359,73630,0
20050419,25.349,25.54,25.167,25.483,85887,0
20050420,25.492,25.54,24.823,24.968,104322,0
20050421,25.157,25.979,25.091,25.836,146008,0
20050422,25.836,25.959,25.302,25.683,217336,0
20050425,25.635,26.255,25.492,26.255,150511,0
20050426,26.255,26.255,25.492,25.683,160252,0
20050427,25.588,25.597,25.129,25.406,133018,0
20050428,25.874,26.017,25.205,25.635,197540,0
20050429,25.635,25.778,25.023,25.254,143179,0
20050502,25.254,25.454,24.804,25.406,213773,0
20050503,25.492,25.54,25.081,25.215,159728,0
20050504,25.302,25.912,25.302,25.912,116890,0
20050505,25.921,26.351,25.874,25.921,128305,0
20050506,25.921,26.208,25.616,25.826,66404,0
20050509,25.921,25.921,25.302,25.778,86723,0
20050510,25.845,25.874,25.511,25.616,111547,0
20050511,25.616,25.817,25.12,25.205,129876,0
20050512,25.11,25.254,24.643,24.643,88084,0
20050513,24.643,24.643,24.155,24.442,208221,0
20050516,24.346,24.662,24.27,24.633,365227,0
20050517,24.537,24.737,24.242,24.346,140666,0
20050518,24.394,24.576,24.309,24.518,241842,0
20050519,24.537,24.709,24.423,24.595,89970,0
20050520,24.605,24.776,24.489,24.566,98036,0
20050523,24.556,24.919,24.556,24.718,192615,0
20050524,24.804,25.052,24.776,24.9,198795,0
20050525,24.728,24.804,24.108,24.155,101595,0
20050526,24.155,24.605,24.155,24.28,84944,0
20050527,24.299,24.585,24.213,24.394,92382,0
20050531,24.394,24.747,24.375,24.537,143596,0
20050601,24.518,25.149,24.518,25.081,137734,0
20050602,25.062,25.11,24.595,24.776,116052,0
20050603,24.737,24.747,24.527,24.595,46609,0
20050606,24.547,24.757,24.537,24.718,82430,0
20050607,24.776,25.11,24.728,25.062,115424,0
20050608,25.062,25.254,25.023,25.062,140454,0
20050609,25.263,25.53,25.043,25.473,162764,0
20050610,25.444,25.607,25.396,25.607,354857,0
20050613,25.492,25.578,24.929,25.234,131447,0
20050614,25.139,25.683,25.091,25.683,109975,0
20050615,25.788,25.826,25.292,25.826,162034,0
20050616,25.864,25.864,25.072,25.225,246450,0
20050617,25.463,25.826,25.072,25.826,198586,0
20050620,25.778,26.685,25.73,26.399,428697,0
20050621,26.495,27.325,26.428,26.981,242157,0
20050622,27.039,27.211,26.876,27.097,210211,0
20050623,27.049,27.45,26.991,27.402,178476,0
20050624,27.248,28.662,26.495,26.743,334745,0
20050627,26.743,27.211,26.685,27.068,228854,0
20050628,27.153,27.248,26.857,27.22,145378,0
20050629,27.306,27.63,27.162,27.63,136474,0
20050630,27.727,28.079,27.727,27.84,145692,0
20050701,27.898,27.898,27.134,27.383,187170,0
20050705,27.306,27.402,27.162,27.402,152607,0
20050706,27.412,27.412,27.153,27.258,122649,0
20050707,26.971,27.402,26.971,27.344,124638,0
20050708,27.364,27.64,27.125,27.421,139201,0
20050711,27.477,28.308,27.459,28.098,475200,0
20050712,28.022,28.156,27.431,27.468,233672,0
20050713,27.477,27.688,27.248,27.45,132075,0
20050714,27.621,27.746,27.306,27.592,138047,0
20050715,27.496,27.821,27.335,27.821,68815,0
20050718,27.746,27.746,27.306,27.431,99817,0
20050719,27.516,28.49,27.459,28.404,157530,0
20050720,28.308,28.738,28.069,28.642,77715,0
20050721,28.662,28.662,27.83,27.879,143179,0
20050722,27.955,28.308,27.621,28.308,129456,0
20050725,28.308,28.308,27.698,27.869,111233,0
20050726,27.84,28.576,27.64,28.223,144123,0
20050727,28.279,28.547,26.876,28.375,413613,0
20050728,28.432,29.941,28.432,29.759,314218,0
20050729,29.788,30.18,29.645,30.075,209582,0
20050801,30.152,30.696,30.075,30.409,149149,0
20050802,30.486,30.619,30.228,30.389,257659,0
20050803,30.333,30.333,29.904,30.055,98665,0
20050804,29.912,29.912,29.368,29.598,100862,0
20050805,29.416,29.416,28.747,28.844,155641,0
20050808,28.929,29.091,28.413,28.767,130192,0
20050809,28.863,29.12,28.528,28.805,66299,0
20050810,28.738,29.588,28.404,28.977,173762,0
20050811,29.264,29.645,28.929,29.454,1231836,0
20050812,30.36,30.409,29.74,30.19,451426,0
20050815,30.171,30.6,29.931,30.123,368159,0
20050816,30.075,30.18,29.512,29.606,317987,0
20050817,29.551,29.808,29.225,29.673,195234,0
20050818,29.579,29.579,29.311,29.425,156375,0
20050819,29.425,29.474,29.168,29.358,127572,0
20050822,29.425,29.74,29.319,29.692,140666,0
20050823,29.702,29.931,29.598,29.645,172400,0
20050824,29.626,30.648,29.626,29.969,242470,0
20050825,30.065,30.457,30.065,30.171,113747,0
20050826,30.171,30.171,29.788,30.075,133960,0
20050829,30.075,30.542,29.979,30.542,140666,0
20050830,30.409,30.791,30.409,30.447,219008,0
20050831,30.486,31.899,30.36,31.86,268655,0
20050901,31.86,32.08,31.612,31.985,203612,0
20050902,32.175,32.175,31.526,31.651,70175,0
20050906,31.651,31.793,31.354,31.689,226550,0
20050907,31.641,31.708,31.249,31.698,123593,0
20050908,31.698,31.698,31.278,31.555,121601,0
20050909,31.497,31.717,31.43,31.536,147053,0
20050912,31.458,31.536,31.364,31.536,112071,0
20050913,31.603,31.85,31.096,31.727,192195,0
20050914,31.727,31.908,31.039,31.125,144123,0
20050915,31.115,31.487,31.03,31.411,107671,0
20050916,31.536,31.536,30.982,31.153,278080,0
20050919,31.067,31.172,30.428,30.457,73738,0
20050920,30.123,30.638,30.123,30.399,259648,0
20050921,30.171,30.495,29.846,29.875,131657,0
20050922,30.036,30.562,29.788,30.476,99187,0
20050923,30.36,30.686,30.075,30.476,100445,0
20050926,30.6,30.724,29.827,29.912,117204,0
20050927,29.779,30.218,29.522,30.046,104322,0
20050928,29.921,30.171,29.635,30.161,139721,0
20050929,30.161,30.944,29.979,30.313,282377,0
20050930,30.265,30.972,30.256,30.972,351504,0
20051003,30.934,31.497,30.934,31.172,164440,0
20051004,31.211,31.937,31.048,31.622,211363,0
20051005,31.507,31.622,30.944,31.364,236291,0
20051006,31.249,31.249,29.931,30.38,231999,0
20051007,30.457,30.619,30.218,30.476,144123,0
20051010,31.383,31.383,30.075,30.18,93952,0
20051011,30.313,30.313,29.425,29.454,320187,0
20051012,29.358,30.026,29.024,29.837,313378,0
20051013,29.692,29.817,29.235,29.702,149672,0
20051014,30.075,30.552,29.931,30.486,199737,0
20051017,30.486,30.791,29.931,30.724,166323,0
20051018,30.628,30.628,29.74,29.788,124218,0
20051019,29.692,30.542,28.929,30.542,163499,0
20051020,30.399,30.733,29.885,30.36,174496,0
20051021,30.457,30.6,29.827,30.142,344696,0
20051024,30.171,30.6,29.941,30.591,218275,0
20051025,30.457,30.867,29.904,30.123,215553,0
20051026,29.95,30.714,29.894,30.209,135113,0
20051027,29.979,30.132,29.663,29.912,175962,0
20051028,30.152,30.418,29.912,30.036,168002,0
20051031,29.96,30.552,29.856,30.389,197747,0
20051101,30.389,31.067,30.313,30.877,152187,0
20051102,30.877,32.07,30.877,31.841,188844,0
20051103,32.08,32.596,31.889,32.175,357369,0
20051104,32.175,32.223,31.793,32.023,134276,0
20051107,32.175,33.426,32.117,33.388,616283,0
20051108,33.512,33.703,33.054,33.274,318615,0
20051109,33.235,34.208,33.092,33.445,238596,0
20051110,33.254,34.086,33.035,34.028,244566,0
20051111,34.133,34.439,33.703,34.18,668027,0
20051114,34.037,34.152,33.798,33.931,749828,0
20051115,34.037,34.227,33.751,33.893,333489,0
20051116,34.037,34.123,33.455,33.579,271483,0
20051117,33.703,34.208,33.703,34.057,115319,0
20051118,34.294,34.458,33.893,34.133,98036,0
20051121,34.133,34.18,33.321,34.037,328777,0
20051122,34.086,34.294,33.588,34.133,111443,0
20051123,34.133,34.227,33.569,33.674,104528,0
20051125,33.607,33.818,33.474,33.703,33938,0
20051128,33.607,33.607,32.31,32.557,226760,0
20051129,33.464,34.58,32.987,34.037,293373,0
20051130,33.512,34.217,33.455,33.694,299867,0
20051201,33.665,34.142,33.665,34.142,185390,0
20051202,34.323,34.944,34.076,34.754,182664,0
20051205,34.735,34.735,34.066,34.523,100967,0
20051206,34.561,34.648,34.086,34.314,192615,0
20051207,34.372,34.41,33.999,34.123,161088,0
20051208,34.086,34.161,33.177,33.416,244670,0
20051209,33.408,34.18,33.321,34.142,184656,0
20051212,34.142,34.523,33.902,33.989,171248,0
20051213,33.989,34.477,33.893,34.333,145064,0
20051214,35.47,37.179,34.764,34.802,969988,0
20051215,34.802,35.126,34.246,34.477,434247,0
20051216,34.571,34.838,34.217,34.217,431419,0
20051219,34.217,34.628,33.445,33.684,298506,0
20051220,33.445,34.571,33.445,33.989,168002,0
20051221,34.028,34.467,33.665,33.922,89236,0
20051222,33.846,33.912,33.379,33.483,205288,0
20051223,33.483,33.751,33.398,33.636,89970,0
20051227,33.54,33.626,32.433,32.777,130401,0
20051228,32.843,33.732,32.663,33.474,125897,0
20051229,33.569,33.751,33.226,33.655,155432,0
20051230,33.655,33.951,33.33,33.798,208638,0
20060103,34.18,34.18,33.245,33.884,210840,0
20060104,33.951,34.915,33.902,34.561,142129,0
20060105,34.561,34.667,34.246,34.486,230112,0
20060106,34.486,35.403,34.43,35.249,178579,0
20060109,35.135,35.555,35.135,35.297,125897,0
20060110,35.059,35.699,34.944,35.564,146636,0
20060111,35.326,35.422,34.848,35.182,186644,0
20060112,35.088,35.239,34.773,35.078,235242,0
20060113,35.078,35.44,34.886,35.258,133859,0
20060117,35.163,35.163,34.628,35.163,100550,0
20060118,34.982,35.287,34.706,34.895,159099,0
20060119,34.924,35.536,34.754,35.249,122755,0
20060120,35.508,35.508,34.467,34.542,99817,0
20060123,34.477,34.523,33.77,34.037,138047,0
20060124,34.208,34.362,33.922,34.275,172088,0
20060125,34.314,34.848,33.931,34.561,188740,0
20060126,34.619,34.848,34.352,34.381,202774,0
20060127,34.477,34.792,34.343,34.715,202879,0
20060130,34.876,35.098,34.372,34.619,189474,0
20060131,34.523,35.498,34.467,35.22,195443,0
20060201,35.202,35.583,34.905,35.422,97931,0
20060202,35.326,36.033,35.078,35.87,241737,0
20060203,35.87,36.041,35.555,35.899,137103,0
20060206,36.033,36.041,35.66,35.908,177636,0
20060207,35.804,36.08,35.098,35.182,181617,0
