Date,Open,High,Low,Close,Volume,OpenInt
20050225,30,31.071,29.951,30.974,260327,0
20050228,31.1,31.476,30.734,31.119,427174,0
20050301,31.119,31.352,30.974,31.032,294733,0
20050302,31.119,31.815,31.052,31.767,355461,0
20050303,31.767,32.075,31.544,31.825,517542,0
20050304,31.835,32.201,31.689,32.104,435465,0
20050307,32.181,32.548,32.181,32.471,589878,0
20050308,32.49,32.567,32.249,32.385,458056,0
20050309,32.385,32.518,32.143,32.143,464067,0
20050310,32.133,32.133,31.362,31.466,378676,0
20050311,31.505,32.133,31.505,32.036,699938,0
20050314,32.036,32.682,31.825,32.375,439402,0
20050315,32.403,32.51,31.892,31.892,391110,0
20050316,31.901,32.162,31.767,31.94,382611,0
20050317,32.016,32.518,31.94,32.394,560032,0
20050318,32.615,32.827,32.375,32.789,1021198,0
20050321,32.827,32.895,32.278,32.336,253073,0
20050322,32.346,32.721,31.796,31.825,546561,0
20050323,31.747,31.757,31.207,31.313,431735,0
20050324,31.38,31.65,31.362,31.505,460131,0
20050328,31.505,32.026,31.428,31.825,399193,0
20050329,31.835,32.307,31.139,31.207,409557,0
20050330,31.226,31.679,31.226,31.65,479819,0
20050331,31.66,32.259,31.641,32.133,326235,0
20050401,32.307,32.481,32.036,32.307,503656,0
20050404,32.21,32.317,31.93,32.21,266751,0
20050405,32.307,32.336,32.133,32.172,347583,0
20050406,32.172,32.278,31.844,31.863,472567,0
20050407,32.026,32.201,31.825,31.958,326030,0
20050408,32.036,32.036,31.515,31.525,304891,0
20050411,31.582,31.582,31.178,31.362,407899,0
20050412,31.342,31.505,30.849,31.408,428624,0
20050413,31.447,31.447,30.744,30.849,508630,0
20050414,30.926,31.323,30.773,30.83,562519,0
20050415,30.859,30.965,29.922,30.106,474019,0
20050418,30.569,30.569,29.585,29.98,428420,0
20050419,30.087,31.372,30.019,31.275,1156336,0
20050420,31.342,31.418,31.003,31.003,655790,0
20050421,31.003,31.679,30.965,31.476,426552,0
20050422,31.408,31.515,30.812,31.052,372664,0
20050425,31.148,31.679,31.148,31.65,226955,0
20050426,31.525,31.525,30.705,30.763,437953,0
20050427,30.859,31.582,30.492,30.773,499717,0
20050428,30.812,30.83,29.874,29.961,555057,0
20050429,29.961,29.98,29.334,29.893,580137,0
20050502,29.912,30.783,29.817,30.763,701181,0
20050503,30.686,30.84,30.338,30.453,447902,0
20050504,30.511,30.877,30.414,30.83,453292,0
20050505,30.792,31.1,30.531,30.792,307581,0
20050506,30.773,30.926,30.395,30.482,373286,0
20050509,30.375,30.877,30.203,30.859,272348,0
20050510,30.773,30.916,30.385,30.395,391525,0
20050511,30.395,30.656,30.068,30.656,351315,0
20050512,30.783,30.83,29.104,29.19,744084,0
20050513,29.19,29.19,27.743,28.157,876527,0
20050516,28.244,28.795,28.119,28.775,545730,0
20050517,29.43,30.009,29.219,29.932,797766,0
20050518,29.942,30.106,29.604,29.604,570398,0
20050519,29.604,29.739,29.141,29.362,470286,0
20050520,29.334,29.372,29.132,29.209,239393,0
20050523,29.19,29.43,29.055,29.295,419299,0
20050524,29.257,29.73,29.113,29.634,575577,0
20050525,29.585,29.604,29.362,29.459,659519,0
20050526,29.527,30.26,29.498,30.203,560449,0
20050527,30.193,31.255,30.019,31.139,582831,0
20050531,31.1,31.505,30.859,31.447,549670,0
20050601,31.399,31.844,31.09,31.505,378676,0
20050602,31.38,31.534,31.003,31.304,440959,0
20050603,31.265,31.612,30.589,31.119,391215,0
20050606,31.197,31.389,30.82,31.119,603247,0
20050607,32.036,32.356,31.592,31.728,893212,0
20050608,32.084,32.385,31.958,32.084,717969,0
