Date,Open,High,Low,Close,Volume,OpenInt
20130403,22.045,22.16,22.009,22.124,110782,0
20130404,22.177,22.22,22.09,22.09,49527,0
20130405,22.098,22.098,22.045,22.045,32741,0
20130408,22.098,22.194,22.062,22.16,19353,0
20130409,22.185,22.239,22.098,22.133,19463,0
20130410,22.124,22.185,22.045,22.062,46709,0
20130411,22.071,22.151,22.071,22.151,5644,0
20130412,22.098,22.22,22.098,22.22,5018,0
20130415,22.3,22.309,22.177,22.177,9171,0
20130416,22.309,22.309,22.16,22.16,16394,0
20130417,22.185,22.247,22.16,22.177,20182,0
20130418,22.185,22.282,22.185,22.239,6050,0
20130419,22.247,22.353,22.22,22.353,39950,0
20130422,22.334,22.353,22.309,22.309,3983,0
20130423,22.291,22.334,22.291,22.326,13272,0
20130424,22.353,22.353,22.22,22.309,28029,0
20130425,22.309,22.387,22.309,22.387,3074,0
20130426,22.387,22.396,22.387,22.396,1562,0
20130429,22.379,22.467,22.3,22.318,22633,0
20130430,22.334,22.353,22.309,22.353,6977,0
20130501,22.353,22.405,22.326,22.396,15308,0
20130502,22.405,22.484,22.371,22.44,5236,0
20130503,22.477,22.52,22.396,22.501,4096,0
20130506,22.484,22.572,22.484,22.563,19396,0
20130507,22.484,22.643,22.484,22.643,23273,0
20130508,22.852,22.852,22.554,22.66,10223,0
20130509,22.66,22.704,22.66,22.66,7563,0
20130510,22.668,22.809,22.563,22.809,19164,0
20130513,22.51,22.809,22.484,22.59,9792,0
20130514,22.695,22.73,22.484,22.484,10419,0
20130515,22.484,22.529,22.396,22.529,27204,0
20130516,22.529,22.652,22.458,22.652,3149,0
20130517,22.51,22.599,22.484,22.599,4239,0
20130520,22.494,22.546,22.484,22.52,1837,0
20130521,22.484,22.714,22.405,22.423,14018,0
20130522,22.484,22.538,22.309,22.309,27960,0
20130523,22.309,22.415,22.309,22.387,21384,0
20130524,22.458,22.458,22.334,22.405,8951,0
20130528,22.44,22.44,22.071,22.229,85366,0
20130529,22.282,22.379,22.045,22.22,20490,0
20130530,22.09,22.22,22.009,22.177,9517,0
20130531,22.115,22.16,21.957,21.957,4326,0
20130603,22.09,22.22,22.001,22.22,32666,0
20130604,22.107,22.124,21.781,21.781,29349,0
20130605,21.781,21.87,21.22,21.395,58388,0
20130606,21.764,21.879,21.466,21.544,4772,0
20130607,21.826,21.843,21.606,21.624,20651,0
20130610,21.729,21.931,21.729,21.826,4316,0
20130611,21.843,21.843,21.606,21.624,13253,0
20130612,21.65,21.773,21.245,21.254,13832,0
20130613,21.264,21.957,20.887,21.957,21862,0
20130614,21.702,21.966,21.695,21.712,9878,0
20130617,22.054,22.054,21.781,21.957,20399,0
20130618,21.957,21.966,21.913,21.913,6991,0
20130619,21.861,21.949,21.781,21.781,1634,0
20130620,21.781,21.826,21.606,21.606,18318,0
20130621,21.614,21.624,21.386,21.606,3209,0
20130624,21.254,21.254,20.666,21.071,12378,0
20130625,21.571,21.826,20.745,20.992,9719,0
20130626,21.139,21.94,21.139,21.894,9527,0
20130627,21.723,22.073,21.652,21.85,11392,0
20130628,22.266,22.549,22.266,22.549,5951,0
20130701,21.733,22.271,21.733,22.264,4833,0
20130702,22.236,22.451,22.236,22.264,3719,0
20130703,22.236,22.451,21.374,22.083,11353,0
20130705,22.226,22.226,21.832,22.218,4243,0
20130708,22.137,22.182,21.912,22.002,8128,0
20130709,22.093,22.093,21.597,21.597,5957,0
20130710,21.994,22.093,21.689,21.912,5344,0
20130711,22.002,22.083,22.002,22.083,4378,0
20130712,21.922,22.065,21.786,21.796,4369,0
20130715,22.065,22.093,21.805,22.093,5905,0
20130716,22.2,22.2,22.002,22.2,35785,0
20130717,22.218,22.218,22.218,22.218,1003,0
20130718,22.182,22.21,22.029,22.21,13805,0
20130719,22.146,22.264,22.039,22.21,11361,0
20130722,22.119,22.2,22.029,22.2,2828,0
20130723,22.048,22.254,22.029,22.254,1447,0
20130724,22.065,22.226,22.029,22.226,3439,0
20130725,22.029,22.21,22.029,22.029,2339,0
20130726,22.21,22.21,22.029,22.146,4171,0
20130729,22.146,22.146,22.029,22.056,271111,0
20130730,22.029,22.029,22.029,22.029,1091,0
20130731,22.002,22.182,22.002,22.029,15115,0
20130801,22.002,22.029,21.723,21.904,7564,0
20130802,21.93,21.93,21.877,21.912,3433,0
20130805,21.966,21.994,21.912,21.912,2481,0
20130806,21.912,21.912,21.805,21.805,1456,0
20130807,21.823,21.823,21.616,21.616,40664,0
20130808,21.689,21.823,21.552,21.777,99536,0
20130809,21.94,21.94,21.597,21.616,2026,0
20130812,21.552,21.616,21.552,21.597,1001,0
20130813,21.552,21.552,21.552,21.552,444,0
20130814,21.552,21.552,21.419,21.419,1003,0
20130815,21.356,21.473,21.149,21.149,3236,0
20130816,21.33,21.33,20.709,21.257,4772,0
20130819,20.701,20.727,20.655,20.709,836,0
20130820,20.494,20.637,19.937,20.637,9062,0
20130821,20.88,20.88,20.637,20.655,76978,0
20130822,20.672,21.022,20.655,21.022,6159,0
20130823,20.314,21.221,20.314,21.076,1786,0
20130826,20.682,20.969,20.655,20.969,1175,0
20130827,20.745,20.745,20.745,20.745,306,0
20130828,21.076,21.076,20.441,20.61,23762,0
20130829,20.359,20.52,20.314,20.52,2206,0
20130830,20.865,21.139,20.782,21.139,3235,0
20130903,20.413,20.413,20.403,20.403,1224,0
20130904,20.485,20.584,20.431,20.584,3675,0
20130905,20.52,20.61,20.368,20.368,5988,0
20130906,20.564,20.593,20.501,20.593,1773,0
20130909,20.548,20.808,20.548,20.664,2482,0
20130910,20.906,21.247,20.745,20.834,9069,0
20130911,20.969,20.988,20.969,20.969,865,0
20130912,21.185,21.185,20.682,20.745,5272,0
20130913,20.682,20.763,20.61,20.61,5007,0
20130916,20.628,20.906,20.216,20.548,3680,0
20130917,20.387,20.52,20.368,20.368,7851,0
20130918,20.349,20.574,20.116,20.296,4693,0
20130919,20.655,21.032,20.206,20.772,5957,0
20130920,20.548,20.906,20.431,20.655,7128,0
20130923,20.871,20.997,20.871,20.889,1670,0
20130924,20.834,21.105,20.834,21.086,10944,0
20130925,21.114,21.114,20.862,21.076,11521,0
20130926,20.974,21.159,20.957,20.957,21090,0
20130927,21.084,21.122,21.084,21.122,220,0
20130930,21.222,21.405,20.6,21.277,9052,0
20131001,21.45,21.588,21.176,21.313,6825,0
20131002,21.478,21.488,21.112,21.122,620,0
20131003,21.149,21.258,21.122,21.149,3060,0
20131004,21.185,21.588,20.892,20.966,17016,0
20131007,20.919,21.185,20.352,20.617,14420,0
20131008,20.617,20.865,20.252,20.316,4185,0
