Date,Open,High,Low,Close,Volume,OpenInt
20131002,12.707,13.135,12.707,12.756,28802421,0
20131003,12.814,12.922,12.756,12.854,3435832,0
20131004,12.902,12.922,12.756,12.804,1363446,0
20131007,12.864,12.941,12.765,12.941,1896168,0
20131008,12.941,13.009,12.804,12.931,3012194,0
20131009,12.999,13.039,12.317,12.922,2848339,0
20131010,12.951,13.029,12.902,13.029,2037111,0
20131011,12.959,13.292,12.959,13.243,690217,0
20131014,13.243,13.292,13.145,13.272,465588,0
20131015,13.272,13.379,13.145,13.321,762304,0
20131016,13.243,13.388,13.194,13.311,695453,0
20131017,13.379,13.554,13.282,13.536,641061,0
20131018,13.934,13.934,13.583,13.583,1181528,0
20131021,13.632,13.681,13.447,13.573,459127,0
20131022,13.536,13.536,13.292,13.447,1213682,0
20131023,13.321,13.632,13.262,13.632,600548,0
20131024,14.246,14.509,13.544,13.721,499450,0
20131025,13.748,14.177,13.748,14.167,673546,0
20131028,14.206,14.216,13.934,14.021,303962,0
20131029,13.983,13.983,13.681,13.798,259546,0
20131030,13.632,13.778,13.496,13.573,339882,0
20131031,13.623,13.826,13.623,13.778,410896,0
20131101,13.721,13.876,13.457,13.642,231507,0
20131104,13.681,13.768,13.457,13.731,435584,0
20131105,13.701,13.788,13.554,13.593,130467,0
20131106,14.071,14.206,13.486,13.632,388068,0
20131107,13.632,13.768,13.34,13.369,515753,0
20131108,13.438,13.457,12.854,13.154,644926,0
20131111,13.107,13.164,12.892,13.154,400471,0
20131112,13.145,13.321,12.902,13.292,256104,0
20131113,13.438,13.701,13.369,13.671,397087,0
20131114,13.603,13.886,13.467,13.856,492043,0
20131115,13.798,13.856,13.651,13.826,249218,0
20131118,13.826,13.856,13.623,13.642,166358,0
20131119,13.583,13.681,13.292,13.573,396813,0
20131120,13.632,13.731,13.438,13.642,107490,0
20131121,13.731,13.768,13.536,13.691,162504,0
20131122,13.711,13.711,13.349,13.506,202864,0
20131125,13.563,13.623,13.34,13.613,74433,0
20131126,13.623,13.876,13.438,13.711,207778,0
20131127,13.701,14.11,13.563,14.051,283053,0
20131129,14.11,14.11,13.944,14.071,152470,0
20131202,14.12,14.139,13.739,13.905,555949,0
20131203,13.836,13.856,13.516,13.642,494282,0
20131204,13.516,14.139,13.476,14.08,1031495,0
20131205,14.129,14.139,13.934,14.11,633323,0
20131206,14.12,14.139,13.866,14.011,388483,0
20131209,14.051,14.305,14.041,14.216,693756,0
20131210,14.236,14.315,13.886,14.08,709219,0
20131211,14.021,14.158,13.642,13.681,705293,0
20131212,13.661,14.082,13.661,13.808,937370,0
20131213,13.798,14.15,13.758,14.072,836734,0
20131216,14.278,14.444,14.131,14.19,1311222,0
20131217,14.258,14.454,13.837,14.278,1398038,0
20131218,14.278,14.757,14.238,14.67,2024342,0
20131219,14.63,14.69,14.464,14.64,1258430,0
20131220,14.836,15.287,14.64,15.228,13983350,0
20131223,15.208,15.228,15.042,15.072,1422525,0
20131224,15.081,15.081,15.002,15.032,184802,0
20131226,15.052,15.091,14.953,15.002,453953,0
20131227,15.072,15.1,14.846,14.904,470572,0
20131230,14.886,14.982,14.866,14.963,405154,0
20131231,14.982,15.111,14.895,14.982,716992,0
20140102,14.896,14.896,14.513,14.62,757296,0
20140103,14.57,14.69,14.394,14.553,434984,0
20140106,14.66,14.766,14.561,14.69,642571,0
20140107,14.7,14.786,14.561,14.766,420885,0
20140108,14.776,14.904,14.63,14.836,252919,0
20140109,14.846,14.856,14.63,14.786,431356,0
20140110,14.836,14.953,14.728,14.896,278961,0
20140113,14.836,14.934,14.58,14.64,330997,0
20140114,14.719,14.719,14.474,14.6,398713,0
20140115,14.61,14.806,14.553,14.69,620127,0
20140116,14.728,14.836,14.484,14.69,439783,0
20140117,14.68,14.806,14.523,14.561,289547,0
20140121,14.58,14.757,14.454,14.67,395869,0
20140122,14.61,14.68,14.494,14.553,793189,0
20140123,14.533,14.63,14.337,14.444,769270,0
20140124,14.474,14.474,14.317,14.376,571519,0
20140127,14.376,14.474,14.268,14.288,463726,0
