Date,Open,High,Low,Close,Volume,OpenInt
20140228,22.832,22.879,22.542,22.701,17810,0
20140303,22.674,22.851,22.607,22.627,28325,0
20140304,22.739,22.87,22.57,22.739,98855,0
20140305,22.739,22.739,22.627,22.692,27143,0
20140306,22.701,22.917,22.645,22.776,56166,0
20140307,22.767,22.879,22.739,22.879,47412,0
20140310,22.973,22.973,22.785,22.879,13287,0
20140311,22.945,22.945,22.879,22.879,19831,0
20140312,22.955,23.019,22.935,22.973,29133,0
20140313,23.049,23.058,22.973,23.019,11646,0
20140314,23.066,23.143,23.066,23.113,21943,0
20140317,23.19,23.207,23.16,23.18,4773,0
20140318,23.16,23.207,23.16,23.16,12841,0
20140319,23.207,23.254,23.19,23.236,15979,0
20140320,23.236,23.32,23.18,23.217,10772,0
20140321,23.33,23.33,23.207,23.301,19521,0
20140324,23.301,23.301,23.207,23.301,3552,0
20140325,23.442,23.442,23.254,23.291,19888,0
20140326,23.432,23.432,23.151,23.16,10665,0
20140327,23.16,23.207,22.926,22.935,10302,0
20140328,23.066,23.18,23.019,23.16,7921,0
20140331,23.16,23.254,23.133,23.207,11369,0
20140401,23.264,23.301,23.254,23.283,3115,0
20140402,23.254,23.395,23.17,23.385,29729,0
20140403,23.442,23.442,23.227,23.254,18005,0
20140404,23.301,23.301,23.254,23.301,10814,0
20140407,23.311,23.311,23.254,23.283,10786,0
20140408,23.301,23.348,23.291,23.301,11251,0
20140409,23.301,23.301,23.254,23.274,6101,0
20140410,23.254,23.301,23.254,23.301,6703,0
20140414,23.301,23.32,23.236,23.236,12099,0
20140415,23.301,23.348,23.291,23.301,5056,0
20140416,23.301,23.348,23.264,23.301,15136,0
20140417,23.291,23.301,23.291,23.301,5604,0
20140421,23.301,23.348,23.301,23.348,18514,0
20140422,23.395,23.612,23.348,23.498,148039,0
20140423,23.535,23.666,23.442,23.666,31830,0
20140424,23.619,23.78,23.385,23.545,51230,0
20140425,23.498,23.629,23.442,23.471,25050,0
20140428,23.488,23.705,23.488,23.705,24613,0
20140429,23.666,23.93,23.659,23.723,64508,0
20140430,23.676,23.78,23.602,23.733,66242,0
20140501,23.696,23.845,23.696,23.845,15260,0
20140502,23.798,23.901,23.77,23.78,56465,0
20140505,23.901,23.901,23.733,23.836,9375,0
20140506,23.76,23.854,23.76,23.77,14557,0
20140507,23.77,23.77,23.676,23.686,23749,0
20140508,23.751,23.807,23.686,23.77,13533,0
20140509,23.751,23.76,23.723,23.751,7465,0
20140512,23.751,23.751,23.659,23.676,18845,0
20140513,23.835,23.844,23.681,23.815,16550,0
20140514,23.815,23.825,23.777,23.815,5347,0
20140515,23.815,23.815,23.777,23.797,7249,0
20140516,23.797,23.815,23.777,23.777,3629,0
20140519,23.797,23.797,23.758,23.777,7052,0
20140520,23.825,23.825,23.739,23.777,8292,0
20140521,23.815,23.825,23.806,23.825,7733,0
20140522,23.825,23.825,23.777,23.806,4781,0
20140523,23.825,23.844,23.815,23.844,5935,0
20140527,23.844,23.863,23.806,23.863,4568,0
20140528,23.863,24.027,23.863,24.027,6628,0
20140529,23.969,24.027,23.931,23.988,6284,0
20140530,23.969,24.017,23.969,24.017,3338,0
20140602,24.045,24.045,23.844,23.844,4689,0
20140603,23.921,23.988,23.921,23.931,5528,0
20140604,23.969,23.969,23.949,23.969,5020,0
20140605,23.969,23.969,23.921,23.931,7974,0
20140606,23.931,23.931,23.921,23.921,3406,0
20140609,24.065,24.065,23.921,23.949,16437,0
20140610,23.921,23.988,23.921,23.988,3338,0
