Date,Open,High,Low,Close,Volume,OpenInt
20120628,21.175,21.303,21.175,21.252,358520,0
20120629,21.303,21.447,21.285,21.421,307451,0
20120702,21.43,21.557,21.43,21.438,120788,0
20120703,21.532,21.557,21.438,21.532,102624,0
20120705,21.557,21.686,21.524,21.574,78297,0
20120706,21.608,21.709,21.566,21.709,103410,0
20120709,21.802,21.921,21.658,21.76,175404,0
20120710,21.81,21.914,21.736,21.879,268161,0
20120711,21.999,21.999,21.939,21.957,149382,0
20120712,21.965,21.981,21.879,21.965,43042,0
20120713,22.031,22.031,21.829,21.87,77564,0
20120716,21.854,21.888,21.802,21.838,41357,0
20120717,21.838,21.847,21.76,21.76,62870,0
20120718,21.81,21.854,21.686,21.854,67613,0
20120719,21.727,21.879,21.686,21.778,121893,0
20120720,21.838,21.838,21.497,21.608,131386,0
20120723,21.557,21.599,21.438,21.599,103364,0
20120724,21.566,21.599,21.456,21.599,277303,0
20120725,21.599,21.599,21.481,21.54,41885,0
20120726,21.54,21.617,21.497,21.515,62062,0
20120727,21.532,21.599,21.506,21.592,41748,0
20120730,21.599,21.599,21.532,21.582,29424,0
20120731,21.599,21.634,21.548,21.582,39048,0
20120801,21.599,21.634,21.548,21.548,49440,0
20120802,21.566,21.693,21.557,21.677,22603,0
20120803,21.693,21.769,21.693,21.727,16130,0
20120806,21.82,21.847,21.693,21.847,24564,0
20120807,21.82,21.829,21.7,21.829,69003,0
20120808,21.81,21.829,21.736,21.81,24738,0
20120809,21.81,21.829,21.744,21.829,30897,0
20120810,21.829,21.914,21.769,21.914,28517,0
20120813,21.888,21.906,21.769,21.898,29711,0
20120814,21.854,21.939,21.82,21.939,24008,0
20120815,21.93,21.939,21.787,21.787,24218,0
20120816,21.854,21.87,21.82,21.87,29533,0
20120817,21.82,21.939,21.787,21.87,8077,0
20120820,21.81,21.906,21.744,21.744,62801,0
20120821,21.838,21.838,21.566,21.626,35005,0
20120822,21.634,21.634,21.524,21.634,17766,0
20120823,21.668,21.7,21.574,21.686,20261,0
20120824,21.727,21.76,21.727,21.744,4893,0
20120827,21.796,21.829,21.727,21.82,6207,0
20120828,21.829,21.829,21.626,21.787,390873,0
20120829,21.744,21.829,21.727,21.778,353447,0
20120830,21.82,21.82,21.693,21.787,7605,0
20120831,21.829,21.854,21.778,21.854,8556,0
20120904,21.888,21.888,21.7,21.838,18482,0
20120905,21.898,21.898,21.769,21.879,27252,0
20120906,21.802,21.898,21.802,21.898,22237,0
20120907,21.921,21.921,21.861,21.906,50110,0
20120910,21.906,21.999,21.744,21.981,46225,0
20120911,21.972,21.981,21.87,21.914,13150,0
20120912,21.981,22.016,21.854,21.939,38658,0
20120913,21.957,21.981,21.709,21.879,43056,0
20120914,21.972,21.972,21.829,21.948,7761,0
20120917,21.93,21.957,21.898,21.939,15201,0
20120918,22.016,22.1,21.972,22.067,64432,0
20120919,22.1,22.168,22.059,22.168,17456,0
20120920,22.202,22.202,22.151,22.202,13620,0
20120921,22.228,22.228,22.151,22.194,20328,0
20120924,22.262,22.262,22.074,22.091,114537,0
20120925,22.235,22.235,22.031,22.031,67323,0
20120926,21.854,21.854,21.634,21.7,16167,0
20120927,21.727,21.802,21.727,21.769,18391,0
20120928,21.854,21.87,21.752,21.87,10546,0
20121001,21.87,21.87,21.693,21.778,26851,0
20121002,21.802,21.81,21.642,21.81,29950,0
20121003,21.854,21.879,21.787,21.847,13111,0
20121004,21.861,21.906,21.796,21.898,12400,0
20121005,22.067,22.067,21.861,21.888,9570,0
20121008,21.898,21.898,21.744,21.81,13764,0
20121009,21.854,21.948,21.769,21.906,17221,0
20121010,22.031,22.031,21.981,21.981,14059,0
20121011,22.151,22.151,22.008,22.067,14183,0
20121012,21.796,22.067,21.796,22.067,12207,0
20121015,22.219,22.288,22.067,22.219,15831,0
20121016,22.194,22.211,22.1,22.109,18422,0
20121017,21.906,22.091,21.906,22.031,17557,0
20121018,22.253,22.253,22.031,22.228,19348,0
20121019,22.279,22.279,22.194,22.262,7578,0
20121022,22.288,22.288,22.211,22.211,6760,0
20121023,22.262,22.262,21.99,22.143,15518,0
20121024,22.228,22.228,22.16,22.194,6191,0
20121025,22.143,22.219,22.143,22.194,12691,0
20121026,22.151,22.304,22.151,22.262,12953,0
20121031,22.262,22.295,22.16,22.262,13556,0
20121101,22.304,22.313,22.235,22.304,23979,0
20121102,22.304,22.313,22.279,22.313,4668,0
20121105,22.313,22.313,22.262,22.279,30155,0
20121106,22.304,22.329,22.279,22.279,12814,0
20121107,22.32,22.32,22.235,22.279,25420,0
20121108,22.355,22.355,22.235,22.304,14305,0
20121109,22.304,22.304,22.235,22.235,11461,0
20121112,22.279,22.329,22.228,22.295,4775,0
20121113,22.355,22.355,22.074,22.202,14221,0
20121114,22.279,22.288,22.067,22.109,83274,0
20121115,22.041,22.109,21.957,22.031,23433,0
20121116,22.074,22.211,22.067,22.118,17910,0
20121119,22.295,22.295,22.151,22.211,65491,0
20121120,22.355,22.355,22.253,22.279,4958,0
20121121,22.525,22.525,22.279,22.295,5727,0
20121123,22.355,22.516,22.339,22.491,6312,0
20121126,22.449,22.507,22.329,22.507,6964,0
20121127,22.915,22.915,22.482,22.482,9814,0
20121128,22.397,22.533,22.364,22.491,125826,0
20121129,22.72,22.72,22.235,22.405,6046,0
20121130,22.177,22.405,22.177,22.397,4119,0
20121203,22.288,22.364,22.184,22.228,3498,0
20121204,22.364,22.364,22.083,22.083,7948,0
20121205,22.295,22.295,21.906,21.972,39864,0
20121206,22.059,22.118,22.059,22.067,5460,0
20121207,22.279,22.279,21.898,21.898,12552,0
20121210,21.957,21.957,21.802,21.854,7657,0
20121211,21.898,21.99,21.87,21.99,12484,0
20121212,22.083,22.083,21.898,21.948,7984,0
20121213,22.016,22.041,21.838,22.016,7552,0
20121214,22.059,22.059,21.81,21.898,4996,0
20121217,21.914,21.965,21.778,21.778,15664,0
20121218,21.921,21.921,21.82,21.861,5012,0
20121219,21.948,21.948,21.718,21.718,57614,0
20121220,21.802,21.802,21.709,21.769,28735,0
20121221,21.769,21.82,21.642,21.718,14939,0
20121224,21.76,21.76,21.718,21.744,3313,0
20121226,21.736,21.769,21.727,21.727,1061,0
20121227,21.737,21.813,21.737,21.789,5404,0
20121228,21.857,21.857,21.753,21.813,5560,0
20121231,21.761,21.761,21.649,21.728,26074,0
20130102,21.753,22.117,21.745,22.117,15168,0
20130103,21.857,22.229,21.857,22.117,32145,0
20130104,22.194,22.359,22.109,22.298,7985,0
20130107,22.178,22.462,22.133,22.375,37722,0
20130108,22.057,22.757,22.057,22.686,11967,0
20130109,22.565,22.99,22.565,22.893,14894,0
20130110,22.982,23.094,22.818,23.094,19177,0
20130111,23.189,23.301,22.902,22.902,133348,0
20130114,23.057,23.057,22.686,22.686,12331,0
20130115,22.834,23.024,22.686,22.799,34311,0
20130116,22.471,22.902,22.471,22.73,12072,0
20130117,22.93,23.067,22.514,23.067,6412,0
20130118,23.042,23.11,22.99,23.11,13041,0
20130122,23.118,23.335,23.05,23.301,9579,0
20130123,23.508,23.508,22.902,23.344,122069,0
20130124,23.128,23.215,22.757,22.921,121248,0
20130125,23.118,23.118,22.497,22.644,8494,0
20130128,22.471,22.471,22.471,22.471,5785,0
20130129,22.541,22.653,22.446,22.653,11293,0
20130130,22.912,22.912,22.264,22.886,4586,0
20130131,22.886,22.886,22.453,22.531,2412,0
20130201,22.773,22.773,22.42,22.773,2965,0
20130204,22.436,22.678,22.385,22.617,2866,0
20130205,22.869,22.886,22.73,22.869,7366,0
20130206,23.05,23.05,22.902,22.939,5388,0
20130207,22.982,23.042,22.696,22.73,14144,0
20130208,22.893,22.893,22.73,22.893,2533,0
20130211,22.893,22.893,22.73,22.808,1880,0
20130212,22.893,22.893,22.738,22.893,7004,0
20130213,22.893,23.034,22.834,23.015,6654,0
20130214,23.128,23.128,22.808,23.006,7898,0
20130215,23.102,23.335,22.99,23.024,6615,0
20130219,23.215,23.215,22.921,23.015,10815,0
20130220,23.231,23.231,22.912,23.05,197518,0
20130221,23.266,23.266,22.921,23.118,8570,0
20130222,23.257,23.257,22.973,23.042,119160,0
20130225,23.042,23.275,22.86,22.912,7174,0
20130226,22.869,23.249,22.869,23.034,10145,0
