Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.7235,7.0505,6.7139,7.0038,113997,0
20050228,7.0135,7.2471,6.9197,7.2191,222543,0
20050301,7.2003,7.4527,7.2003,7.3779,258477,0
20050302,7.2471,7.3873,7.1444,7.3498,446051,0
20050303,7.3873,7.9951,7.3873,7.6771,1213994,0
20050304,7.621,7.6679,7.3686,7.5089,269169,0
20050307,7.4621,7.5743,7.4247,7.481,241043,0
20050308,7.434,7.5651,7.3779,7.3779,167896,0
20050309,7.3873,7.5275,7.3592,7.3592,118492,0
20050310,7.406,7.4714,7.2563,7.3405,135601,0
20050311,7.2937,7.2937,7.032,7.1068,94108,0
20050314,7.1068,7.3031,7.0883,7.2937,90900,0
20050315,7.3405,7.3405,7.0883,7.2844,130147,0
20050316,7.2191,7.2937,7.06,7.1909,157417,0
20050317,7.2657,7.3311,7.1068,7.3311,55288,0
20050318,7.4153,7.4153,7.0785,7.2003,234201,0
20050321,7.2003,7.2003,6.9852,7.0785,114854,0
20050322,7.1068,7.2471,6.9852,7.0135,69193,0
20050323,6.9758,7.1532,6.9758,6.9946,121698,0
20050324,7.0224,7.3779,7.0135,7.3218,98491,0
20050328,7.3405,7.3498,7.2191,7.2937,90472,0
20050329,7.2937,7.3779,7.2003,7.2937,152070,0
20050330,7.3218,7.4247,7.0973,7.4247,87157,0
20050331,7.3873,7.3873,7.1347,7.2471,172497,0
20050401,7.2471,7.3311,6.9476,7.032,179553,0
20050404,6.9662,7.434,6.9662,7.4153,155492,0
20050405,7.3218,7.434,7.2937,7.434,84697,0
20050406,7.434,7.481,7.3405,7.4153,113785,0
20050407,7.3966,7.4714,7.2937,7.4527,57534,0
20050408,7.4527,7.4621,7.1255,7.1347,86300,0
20050411,7.1722,7.1816,7.0224,7.0505,83734,0
20050412,7.0135,7.2937,6.8449,7.2657,145333,0
20050413,7.2657,7.5275,7.1532,7.4621,280293,0
20050414,7.481,7.5182,7.2003,7.2095,153353,0
20050415,7.2095,7.2471,6.8075,6.9573,101167,0
20050418,6.8916,7.3873,6.8916,7.1722,113785,0
20050419,7.2376,7.2471,6.9758,7.0135,113785,0
20050420,7.0224,7.06,6.7607,6.929,144476,0
20050421,7.0224,7.3779,6.9197,7.3218,105764,0
20050422,7.2563,7.3779,6.8357,6.8823,177095,0
20050425,6.9758,7.1068,6.5737,6.742,144156,0
20050426,6.6487,7.0883,6.5925,6.6205,117207,0
20050427,6.6298,6.9386,6.4896,6.6673,93572,0
20050428,6.6673,6.8731,6.5737,6.7048,114749,0
20050429,6.7235,6.7794,6.5457,6.6766,74111,0
20050502,6.6766,6.7607,6.5737,6.6859,77104,0
20050503,6.6952,6.7607,6.1809,6.2091,95070,0
20050504,6.3027,6.4336,6.1905,6.3587,137099,0
20050505,6.3117,6.3214,5.8442,5.9379,261685,0
20050506,5.9848,6.0688,5.7977,5.8539,273983,0
20050509,5.8442,6.3214,5.8442,6.2465,414826,0
20050510,6.153,6.2465,6.0781,6.2091,236337,0
