Date,Open,High,Low,Close,Volume,OpenInt
20070423,14.277,14.277,14.277,14.277,0,0
20070424,14.277,14.349,14.277,14.312,402562,0
20070425,14.349,14.636,14.334,14.613,300106,0
20070426,14.686,14.85,14.527,14.83,209504,0
20070427,14.65,14.979,14.65,14.979,127959,0
20070430,14.979,14.993,14.72,14.85,218981,0
20070501,14.979,15.165,14.814,15.102,189431,0
20070502,14.886,15.338,14.886,15.338,212991,0
20070503,15.345,15.604,15.072,15.273,138415,0
20070504,15.574,15.574,15.001,15.253,139248,0
20070507,15.345,15.561,15.072,15.561,143572,0
20070508,15.51,15.518,15.273,15.453,86842,0
20070509,15.423,15.59,15.423,15.539,77642,0
20070510,15.539,15.676,15.417,15.531,145387,0
20070511,15.539,15.669,15.345,15.561,109280,0
20070514,15.646,15.682,15.51,15.582,99663,0
20070515,15.653,15.661,15.417,15.417,122247,0
20070516,15.423,15.69,15.417,15.518,80426,0
20070517,15.59,15.776,15.38,15.633,121408,0
20070518,15.812,15.812,15.474,15.554,88653,0
20070521,15.417,15.59,15.16,15.31,117648,0
20070522,15.223,15.518,15.202,15.202,85587,0
20070523,15.202,15.31,15.123,15.123,85865,0
20070524,14.42,14.492,14.291,14.455,1182867,0
20070525,14.477,14.707,14.384,14.592,493999,0
20070529,14.6,14.6,14.392,14.492,329657,0
20070530,14.471,14.471,14.103,14.304,437268,0
20070531,14.32,14.471,14.312,14.463,192358,0
20070601,14.42,14.449,14.291,14.442,197101,0
20070604,14.42,14.485,14.312,14.42,242402,0
20070605,14.412,14.442,14.327,14.4,217866,0
20070606,14.392,14.485,14.284,14.284,295789,0
20070607,14.284,14.341,14.161,14.205,309588,0
20070608,14.205,14.261,14.134,14.255,106775,0
20070611,14.269,14.269,13.953,14.026,180092,0
20070612,14.054,14.205,13.997,14.134,143154,0
20070613,14.161,14.198,13.953,13.99,161134,0
20070614,14.04,14.169,13.745,14.098,299272,0
20070615,14.154,14.169,14.011,14.169,86144,0
20070618,14.134,14.169,14.062,14.141,164065,0
20070619,14.161,14.169,14.062,14.134,158625,0
20070620,14.098,14.234,14.075,14.19,176190,0
20070621,14.134,14.198,13.997,14.134,131864,0
20070622,14.134,14.134,13.99,14.04,106356,0
20070625,14.054,14.134,13.881,13.997,139390,0
20070626,14.177,14.177,13.207,13.767,273345,0
20070627,13.767,13.789,13.23,13.544,304566,0
20070628,13.501,13.68,13.501,13.552,178418,0
20070629,13.573,13.983,13.573,13.81,128937,0
20070702,13.781,13.918,13.602,13.81,189014,0
20070703,13.874,13.932,13.652,13.675,91161,0
20070705,13.71,14.111,13.652,14.047,142038,0
20070706,13.975,14.212,13.896,14.062,194727,0
20070709,14.062,14.169,13.961,14.134,102035,0
20070710,14.067,14.205,14.067,14.098,104963,0
20070711,14.098,14.198,14.098,14.098,143154,0
20070712,14.198,14.261,14.111,14.205,146358,0
20070713,14.234,14.234,14.04,14.098,144687,0
20070716,14.067,14.169,13.918,14.169,127959,0
20070717,14.177,14.205,14.062,14.062,129913,0
20070718,14.111,14.134,13.781,13.853,96181,0
20070719,13.81,13.904,13.638,13.724,191521,0
20070720,13.717,14.003,13.638,13.953,136044,0
20070723,13.868,14.026,13.717,13.896,155282,0
20070724,13.781,13.839,13.323,13.358,361438,0
20070725,13.393,13.56,13.207,13.423,414409,0
20070726,13.101,13.408,13.064,13.136,237523,0
20070727,13.093,13.2,12.139,12.849,462918,0
20070730,13.028,13.493,12.533,13.207,247839,0
20070731,13.143,13.423,13.143,13.331,175770,0
20070801,13.186,13.28,12.526,12.992,457620,0
20070802,13.2,13.2,12.928,12.992,286030,0
20070803,13.085,13.085,12.777,13,224417,0
20070806,13.114,13.114,12.296,12.526,389037,0
20070807,12.626,13.156,12.533,12.77,298297,0
20070808,12.663,13.207,12.57,13,185808,0
20070809,12.857,13.164,12.841,13.021,143154,0
20070810,12.62,12.827,12.311,12.741,356701,0
20070813,12.504,12.741,12.454,12.706,306799,0
20070814,12.563,12.698,12.139,12.204,542230,0
20070815,12.139,12.196,11.17,12.01,469329,0
20070816,10.71,12.275,10.043,11.443,1101741,0
20070817,11.765,11.91,10.64,11.722,1319890,0
20070820,11.78,12.065,11.608,11.86,465424,0
20070821,12.038,12.526,11.752,12.354,466261,0
20070822,12.504,12.957,12.489,12.827,568436,0
20070823,13.028,13.38,12.849,13.215,564392,0
20070824,13.337,13.38,12.92,13.38,445770,0
20070827,13.487,13.544,13.156,13.544,295368,0
20070828,13.552,13.552,13.101,13.307,267214,0
20070829,12.971,13.064,12.714,12.814,256897,0
20070830,12.706,12.806,12.504,12.671,201978,0
20070831,12.706,13.129,12.706,12.849,235851,0
20070904,12.92,12.992,12.44,12.605,299968,0
20070905,12.555,12.806,12.44,12.714,257175,0
20070906,12.814,12.82,12.598,12.706,323385,0
20070907,12.633,12.721,12.454,12.59,268467,0
20070910,12.77,12.77,12.44,12.504,237662,0
20070911,12.626,12.798,12.29,12.404,379560,0
20070912,12.354,12.605,12.346,12.383,236826,0
20070913,12.411,12.907,12.389,12.884,321293,0
20070914,12.857,12.857,12.526,12.849,231805,0
