Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.528,22.57,22.345,22.353,4306,0
20050228,22.236,22.554,22.219,22.362,2276,0
20050301,22.278,22.655,22.278,22.655,6579,0
20050302,22.696,22.838,22.696,22.704,2392,0
20050303,22.821,22.838,22.738,22.796,3110,0
20050304,22.779,22.838,22.655,22.754,3231,0
20050307,22.805,22.98,22.712,22.93,4066,0
20050308,22.914,22.962,22.914,22.962,243,0
20050309,22.946,23.031,22.946,23.031,1675,0
20050310,23.006,23.054,22.57,22.687,5264,0
20050311,22.487,22.52,21.944,22.018,6579,0
20050314,22.069,22.378,22.069,22.311,3231,0
20050315,22.311,22.311,21.952,21.986,2032,0
20050316,21.944,22.027,21.735,21.801,8137,0
20050317,21.927,21.944,21.918,21.918,1078,0
20050318,21.927,21.927,21.844,21.844,479,0
20050321,21.735,21.735,21.484,21.692,3231,0
20050322,21.525,21.86,21.525,21.651,4785,0
20050323,21.568,21.568,21.442,21.442,1915,0
20050324,21.45,21.717,21.308,21.717,2630,0
20050328,21.442,21.609,21.4,21.4,1793,0
20050329,21.233,21.4,21.233,21.316,2152,0
20050330,21.341,21.484,21.274,21.484,4905,0
20050331,21.609,21.726,21.358,21.568,1915,0
20050401,21.433,21.484,21.158,21.158,4066,0
20050404,21.316,21.316,21.191,21.191,479,0
20050405,21.308,21.4,21.308,21.4,4785,0
20050406,21.484,21.692,21.358,21.525,10644,0
20050407,21.609,21.692,21.534,21.692,4545,0
20050408,21.692,21.692,21.568,21.568,1555,0
20050411,21.525,21.542,21.442,21.534,2152,0
20050412,21.551,21.551,21.525,21.534,2276,0
20050413,21.559,21.559,21.233,21.442,9808,0
20050414,21.525,21.542,21.525,21.542,839,0
20050415,21.534,21.534,21.4,21.442,2032,0
20050418,21.459,21.568,21.4,21.568,4187,0
20050419,21.601,21.609,21.45,21.475,1435,0
20050420,21.568,21.601,21.484,21.568,2630,0
20050421,21.484,21.484,21.191,21.341,7777,0
20050422,21.484,21.568,21.358,21.358,9209,0
20050425,21.484,21.944,21.484,21.735,8137,0
20050426,21.777,21.777,21.692,21.692,7297,0
20050427,21.274,21.442,21.274,21.358,1915,0
20050428,21.274,21.442,21.274,21.442,4306,0
20050429,21.484,21.801,21.4,21.735,5022,0
20050502,21.609,21.735,21.459,21.492,7177,0
20050503,21.701,22.153,21.701,22.119,9930,0
20050504,22.194,22.362,22.069,22.153,2152,0
20050505,22.178,22.178,21.986,22.069,1196,0
20050506,21.993,22.153,21.901,22.135,2512,0
20050509,22.153,22.236,22.144,22.144,2512,0
20050510,22.278,22.528,22.178,22.353,3947,0
20050511,22.403,22.612,22.403,22.411,1793,0
