Date,Open,High,Low,Close,Volume,OpenInt
20130626,17.024,17.024,16.954,16.98,170962,0
20130627,16.964,16.964,16.803,16.851,93809,0
20130628,16.851,17.108,16.724,17.069,210567,0
20130701,17.016,17.059,16.988,17.024,10818,0
20130702,17.024,17.069,16.98,17.024,27493,0
20130703,17.024,17.024,16.98,16.98,25548,0
20130705,17.024,17.024,16.964,16.98,23727,0
20130708,16.98,16.98,16.954,16.964,12011,0
20130709,16.997,16.997,16.972,16.98,8744,0
20130710,16.98,16.98,16.75,16.94,28259,0
20130711,16.94,16.98,16.887,16.98,29184,0
20130712,16.98,16.988,16.954,16.98,19518,0
20130715,16.98,16.98,16.887,16.906,36348,0
20130716,16.914,16.932,16.914,16.932,901,0
20130717,16.954,16.954,16.879,16.896,11756,0
20130718,16.896,16.932,16.861,16.896,34874,0
20130719,16.932,16.98,16.932,16.964,1760,0
20130722,16.932,16.947,16.896,16.94,6329,0
20130723,16.947,17.007,16.94,16.964,15893,0
20130724,16.861,16.906,16.861,16.896,5566,0
20130725,16.896,16.924,16.768,16.887,44128,0
20130726,16.896,16.896,16.835,16.896,12424,0
20130729,16.887,16.906,16.887,16.906,3048,0
20130730,16.879,16.879,16.879,16.879,5866,0
20130731,16.896,16.924,16.879,16.896,18849,0
20130801,16.896,16.914,16.87,16.87,4152,0
20130802,16.896,16.896,16.843,16.896,20271,0
20130805,16.896,16.924,16.87,16.896,11940,0
20130806,16.851,16.896,16.835,16.896,11251,0
20130807,16.896,16.914,16.843,16.914,8554,0
20130808,16.964,17.024,16.851,16.851,6477,0
20130809,16.896,17.069,16.896,17.069,52315,0
20130812,17.069,17.069,15.155,15.172,105467,0
20130813,15.255,15.368,14.706,14.746,27591,0
20130814,14.739,14.835,14.481,14.826,29555,0
20130815,14.73,14.73,14.231,14.351,34348,0
20130816,14.231,14.284,13.923,14.165,35118,0
20130819,14.171,14.171,13.365,13.666,38161,0
20130820,13.408,14.351,13.167,14.258,48724,0
