Date,Open,High,Low,Close,Volume,OpenInt
19811231,8.0826,8.1706,8.0034,8.1178,447953,0
19820104,8.0298,8.1441,7.8977,7.9768,328015,0
19820105,7.7567,7.9768,7.5192,7.6511,1040829,0
19820106,7.5983,7.6776,7.5192,7.6776,830028,0
19820107,7.704,7.7922,7.6246,7.6776,511102,0
19820108,7.6246,7.704,7.5454,7.5983,796409,0
19820111,7.5983,7.704,7.3782,7.4047,1064001,0
19820112,7.4925,7.6511,7.3253,7.5983,832757,0
19820113,7.6776,7.7567,7.5719,7.5983,865919,0
19820114,7.5983,7.6776,7.5192,7.6511,421599,0
19820115,7.6511,7.704,7.5983,7.6246,528819,0
19820118,7.6246,7.704,7.5192,7.704,1279797,0
19820119,7.5983,7.7304,7.4663,7.4925,778692,0
19820120,7.5454,7.5719,7.4925,7.5454,421148,0
19820121,7.5192,7.5719,7.4663,7.4925,372083,0
19820122,7.5192,7.5454,7.4663,7.4925,624681,0
19820125,7.4663,7.4925,7.4047,7.4925,330282,0
19820126,7.5719,7.6511,7.4925,7.5454,649667,0
19820127,7.4925,7.5454,7.4047,7.4663,963141,0
19820128,7.704,7.924,7.4925,7.924,2116639,0
19820129,7.871,7.924,7.8185,7.871,912258,0
19820201,7.704,7.8449,7.5454,7.5454,463396,0
19820202,7.7304,7.7922,7.6511,7.7567,638763,0
19820203,7.7567,7.8449,7.6511,7.6511,566527,0
19820204,7.7304,7.7567,7.6776,7.7304,408881,0
19820205,7.871,7.924,7.7922,7.8977,498382,0
19820208,7.8449,7.924,7.7304,7.7304,806405,0
19820209,7.704,7.7567,7.6511,7.6511,613321,0
19820210,7.7304,7.7922,7.6776,7.7567,442046,0
19820211,7.7922,7.8977,7.6776,7.7304,557894,0
19820212,7.704,7.7567,7.6246,7.6246,489749,0
19820216,7.5192,7.5719,7.4311,7.5454,909987,0
19820217,7.4925,7.5719,7.3782,7.4311,520189,0
19820218,7.4311,7.4925,7.3782,7.4925,928612,0
19820219,7.5192,7.5719,7.4663,7.4663,414785,0
19820222,7.0787,7.3782,6.7531,6.7531,2833088,0
19820223,6.8059,6.9203,6.674,6.9203,2110279,0
19820224,6.7794,7.0261,6.5418,6.7265,1237091,0
19820225,6.9203,6.9995,6.8412,6.8676,1341584,0
19820226,6.8412,6.894,6.7794,6.8412,237604,0
