Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.123,7.1668,7.014,7.0577,47556,0
20050228,7.1306,7.1376,7.0211,7.1085,64873,0
20050301,7.1594,7.1594,7.0577,7.1011,64461,0
20050302,7.1011,7.123,7.014,7.0942,68171,0
20050303,7.1668,7.1887,7.0503,7.1011,71331,0
20050304,7.0942,7.1306,7.0794,7.1085,66384,0
20050307,7.1813,7.254,7.1522,7.2034,179223,0
20050308,7.276,7.3197,7.1955,7.3123,149399,0
20050309,7.3123,7.4142,7.276,7.4067,162592,0
20050310,7.4067,7.4578,7.3197,7.4502,131112,0
20050311,7.5816,7.5816,7.3997,7.4721,133454,0
20050314,7.7125,7.7125,7.516,7.574,228425,0
20050315,7.596,7.6396,7.4502,7.5086,142661,0
20050316,7.5668,7.6033,7.3342,7.3409,108169,0
20050317,7.3632,7.4578,7.3409,7.4067,106930,0
20050318,7.3486,7.4578,7.3123,7.4213,170013,0
20050321,7.436,7.436,7.276,7.3265,130980,0
20050322,7.3997,7.4142,7.2828,7.4142,79991,0
20050323,7.4142,7.4142,7.276,7.4067,67209,0
20050324,7.4213,7.4578,7.3123,7.4067,95659,0
20050328,7.4285,7.4285,7.2251,7.2251,128368,0
20050329,7.2612,7.3486,7.1955,7.3409,76692,0
20050330,7.4142,7.4213,7.2103,7.3486,91259,0
20050331,7.3559,7.3632,7.276,7.3342,56762,0
20050401,7.3342,7.4213,7.2904,7.2904,71331,0
20050404,7.4067,7.4142,7.3123,7.4142,52365,0
20050405,7.3486,7.4213,7.3486,7.4067,49338,0
20050406,7.4067,7.436,7.3778,7.3997,57173,0
20050407,7.4067,7.4142,7.2975,7.3778,49204,0
20050408,7.3778,7.3848,7.2828,7.3632,45215,0
20050411,7.3632,7.3778,7.276,7.3342,75728,0
20050412,7.2975,7.3486,7.2904,7.3409,43983,0
20050413,7.3486,7.3486,7.3123,7.3409,45631,0
20050414,7.2904,7.3342,7.2251,7.3197,101019,0
20050415,7.3632,7.3778,7.276,7.3486,66519,0
20050418,7.3486,7.4502,7.2904,7.4067,76146,0
20050419,7.4578,7.5306,7.4142,7.4797,75180,0
20050420,7.4797,7.5453,7.3778,7.516,48382,0
20050421,7.516,7.5232,7.4721,7.5232,41644,0
20050422,7.5086,7.5668,7.4067,7.5375,42467,0
20050425,7.5598,7.5598,7.4578,7.516,58546,0
20050426,7.5522,7.5522,7.3559,7.4578,72296,0
20050427,7.4578,7.5598,7.3632,7.4721,40269,0
20050428,7.4721,7.4797,7.3197,7.4213,85077,0
20050429,7.4943,7.4943,7.4213,7.4578,50990,0
20050502,7.436,7.4797,7.4285,7.4721,56762,0
20050503,7.4721,7.4865,7.3848,7.4433,43570,0
20050504,7.4651,7.5086,7.3848,7.4213,57999,0
20050505,7.4213,7.4433,7.3342,7.3342,46455,0
20050506,7.3049,7.4502,7.3049,7.3409,21993,0
20050509,7.3848,7.3848,7.3049,7.3702,43432,0
20050510,7.3778,7.4721,7.3197,7.4721,51680,0
20050511,7.4865,7.4865,7.3486,7.3848,50445,0
20050512,7.2904,7.3997,7.276,7.3848,32431,0
20050513,7.3486,7.3486,7.276,7.3049,54290,0
20050516,7.3123,7.3197,7.2686,7.2904,54149,0
20050517,7.2686,7.3265,7.2612,7.3049,31336,0
20050518,7.254,7.2686,7.1085,7.1449,103627,0
20050519,7.1085,7.1522,6.9559,6.9993,159299,0
20050520,6.9921,7.1306,6.9119,7.0865,63360,0
