Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.6997,6.7913,6.6997,6.7456,351194,0
20050228,6.8094,6.9192,6.773,6.8188,286643,0
20050301,6.7272,6.773,6.6266,6.6632,192554,0
20050302,6.645,6.6724,6.6176,6.6176,191460,0
20050303,6.6724,6.7456,6.6724,6.7364,785536,0
20050304,6.7546,6.8553,6.7546,6.7913,490138,0
20050307,6.764,6.8094,6.7456,6.782,391673,0
20050308,6.8094,6.8188,6.7182,6.7182,184896,0
20050309,6.7456,6.7456,6.6632,6.6997,216625,0
20050310,6.7272,6.7456,6.5537,6.5993,268045,0
20050311,6.5719,6.6176,6.4987,6.5901,262575,0
20050314,6.5537,6.5537,6.3981,6.4348,384016,0
20050315,6.4348,6.4348,6.3707,6.4164,105030,0
20050316,6.3798,6.4804,6.3068,6.3981,637837,0
20050317,6.389,6.5171,6.389,6.4896,201307,0
20050318,6.4896,6.6266,6.4896,6.5901,149888,0
20050321,6.6085,6.764,6.6085,6.7456,587510,0
20050322,6.764,6.9009,6.764,6.8188,563442,0
20050323,6.764,6.8094,6.709,6.709,577663,0
20050324,6.7182,6.9466,6.7182,6.9466,382922,0
20050328,6.9466,7.1568,6.9099,7.0289,470447,0
20050329,7.1112,7.175,6.9466,6.9466,739584,0
20050330,7.0471,7.23,7.0106,7.1293,522960,0
20050331,7.2665,7.6229,7.2574,7.358,504363,0
20050401,7.4951,7.5042,7.358,7.4404,248350,0
20050404,7.4036,7.4311,7.2848,7.3396,438718,0
20050405,7.4493,7.5316,7.4218,7.4951,388391,0
20050406,7.4951,7.76,7.4951,7.6778,280081,0
20050407,7.5955,7.8149,7.5955,7.6778,375262,0
20050408,7.7327,7.7507,7.6321,7.6778,189273,0
20050411,7.7327,7.742,7.6229,7.6959,599545,0
20050412,7.7233,7.7692,7.6778,7.7233,409180,0
20050413,7.6959,8.0983,7.6959,7.9613,600638,0
20050414,8.0251,8.0251,7.6778,7.7327,379638,0
20050415,7.6412,7.6778,7.4404,7.4404,1156421,0
