Date,Open,High,Low,Close,Volume,OpenInt
20130507,22.529,22.529,22.529,22.529,220,0
20130508,22.572,22.615,22.486,22.486,1922,0
20130510,22.451,22.658,22.451,22.572,2418,0
20130514,22.615,22.615,22.615,22.615,1442,0
20130516,22.572,22.572,22.303,22.32,3016,0
20130517,22.364,22.408,22.276,22.276,1497,0
20130520,22.311,22.32,22.103,22.19,3915,0
20130521,22.233,22.233,22.233,22.233,575,0
20130522,22.19,22.19,22.19,22.19,345,0
20130524,22.19,22.19,22.19,22.19,114,0
20130529,22.147,22.147,22.147,22.147,114,0
20130531,22.173,22.173,22.173,22.173,229,0
20130610,22.216,22.216,22.216,22.216,575,0
20130611,22.175,22.193,22.157,22.193,846,0
20130612,22.201,22.201,22.165,22.175,1129,0
20130613,22.183,22.334,22.183,22.334,3611,0
20130614,22.334,22.334,22.334,22.334,112,0
20130619,22.466,22.583,22.432,22.529,2370,0
20130620,22.361,22.361,22.157,22.157,1579,0
20130624,22.157,22.157,22.149,22.149,564,0
20130625,22.121,22.139,22.121,22.139,564,0
20130626,22.246,22.246,22.246,22.246,338,0
20130627,22.033,22.033,22.033,22.033,1121,0
20130701,22.255,22.636,22.255,22.636,338,0
20130702,22.68,22.689,22.68,22.689,846,0
20130705,22.476,22.476,22.255,22.255,1208,0
20130712,22.263,22.263,22.263,22.263,564,0
20130716,22.263,22.263,22.263,22.263,564,0
20130717,22.414,22.414,22.414,22.414,790,0
20130719,22.414,22.414,22.414,22.414,224,0
20130722,22.246,22.246,22.246,22.246,224,0
20130723,22.29,22.29,22.29,22.29,224,0
20130726,22.308,22.308,22.308,22.308,338,0
20130730,22.325,22.325,22.325,22.325,298,0
20130731,22.325,22.325,22.325,22.325,1129,0
20130801,22.272,22.281,22.272,22.281,902,0
20130806,22.325,22.325,22.325,22.325,338,0
20130807,22.414,22.414,22.344,22.344,410,0
20130808,22.378,22.378,22.378,22.378,1129,0
20130809,22.361,22.361,22.352,22.352,1015,0
20130812,22.352,22.352,22.334,22.334,682,0
20130813,22.325,22.325,22.29,22.29,474,0
20130814,22.157,22.157,22.157,22.157,1557,0
20130816,22.033,22.165,22.033,22.157,2268,0
20130819,22.087,22.087,22.087,22.087,338,0
20130820,22.087,22.087,22.087,22.087,224,0
20130821,21.624,22.157,21.624,22.157,338,0
20130822,21.713,21.713,21.713,21.713,301,0
20130823,21.864,21.864,21.864,21.864,790,0
20130827,21.97,21.97,21.97,21.97,112,0
20130828,21.926,21.926,21.926,21.926,112,0
20130829,22.024,22.024,22.024,22.024,678,0
20130904,22.237,22.237,22.157,22.157,350,0
20130910,22.29,22.29,22.29,22.29,281,0
20130911,22.29,22.29,22.272,22.272,2570,0
20130912,22.255,22.255,22.255,22.255,610,0
20130913,22.219,22.219,22.201,22.201,474,0
20130917,22.201,22.255,22.201,22.255,6696,0
