Date,Open,High,Low,Close,Volume,OpenInt
20130312,47.174,47.174,46.754,47.059,7601,0
20130313,47.059,47.641,46.6,47.107,8669,0
20130314,47.21,47.21,46.377,46.6,19924,0
20130315,46.741,47.075,46.51,47.019,15956,0
20130318,46.774,46.967,46.617,46.655,4248,0
20130319,46.691,46.691,46.451,46.497,4918,0
20130320,47.135,47.135,46.774,46.967,2365,0
20130321,47.2,47.29,46.82,46.877,5836,0
20130322,47.055,47.17,46.631,46.798,8381,0
20130325,47.068,47.154,46.783,46.932,5431,0
20130326,47.242,47.546,47.242,47.419,9107,0
20130327,47.381,48.041,47.381,47.649,8287,0
20130328,47.788,48.215,47.788,48.022,13176,0
20130401,48.032,48.539,47.466,47.889,6005,0
20130402,48.032,48.309,47.899,48.022,6434,0
20130403,47.889,47.889,46.741,46.778,4068,0
20130404,46.696,46.983,45.946,46.315,6776,0
20130405,45.622,46.973,45.444,46.306,9450,0
20130408,45.983,46.5,45.861,46.315,10218,0
20130409,46.269,46.778,46.186,46.408,8848,0
20130410,46.315,46.835,46.204,46.5,28668,0
20130411,46.548,46.769,46.399,46.567,6612,0
20130412,46.315,47.161,45.279,45.483,11100,0
20130415,45.42,45.42,42.389,43.068,45987,0
20130416,43.309,43.357,42.705,42.938,7307,0
20130417,42.557,42.557,41.22,41.565,28068,0
20130418,41.924,43.404,41.804,43.228,17752,0
20130419,43.232,43.232,42.602,42.879,9532,0
20130422,43.258,43.493,42.721,43.427,11097,0
20130423,43.535,44.001,43.465,43.945,16257,0
20130424,43.982,46.083,43.982,45.389,17966,0
20130425,45.9,46.298,45.406,46.019,11759,0
20130426,46.361,46.361,45.515,45.897,4197,0
20130429,46.314,46.677,46.007,46.677,14350,0
20130430,46.715,47.662,46.166,47.662,19424,0
20130501,46.789,47.533,46.156,47.245,11515,0
20130502,47.173,47.181,46.873,46.873,10720,0
20130503,46.836,47.431,46.65,46.724,6187,0
20130506,46.741,47.057,46.64,46.64,7632,0
20130507,46.37,47.691,46.37,47.597,27268,0
20130508,47.838,47.923,46.76,46.836,13257,0
20130509,46.883,47.384,46.798,47.209,6964,0
20130510,47.209,47.209,46.696,46.845,4093,0
20130513,47.067,47.124,46.816,46.947,4230,0
20130514,46.297,46.955,46.297,46.779,15057,0
20130515,46.446,46.491,46.231,46.398,10579,0
20130516,46.407,46.789,46.176,46.176,8214,0
20130517,46.166,47.011,46.156,46.873,4220,0
20130520,46.5,47.431,46.314,47.413,7908,0
20130521,47.209,47.98,47.181,47.626,12942,0
20130522,47.568,47.98,46.929,46.965,120657,0
20130523,46.938,47.894,46.65,47.46,16995,0
20130524,47.516,47.71,46.965,47.115,19675,0
20130528,47.431,47.73,46.64,46.855,28311,0
20130529,46.842,47.813,46.646,47.786,17528,0
20130530,47.558,48.344,47.487,47.813,16824,0
20130531,47.906,47.906,46.778,46.913,31066,0
20130603,47.112,47.17,46.356,47.17,15743,0
20130604,46.981,47.112,46.553,46.99,3563,0
20130605,47.037,47.037,46.495,46.794,17754,0
20130606,46.663,47.393,46.308,47.307,6069,0
20130607,47.487,48.261,47.297,47.876,13250,0
20130610,48.354,48.354,47.587,47.778,6104,0
20130611,47.141,47.803,47.027,47.383,8904,0
20130612,46.682,46.775,45.861,45.879,5719,0
20130613,45.917,47.037,45.917,46.711,4729,0
20130614,46.636,46.682,46.356,46.486,3909,0
20130617,46.917,47.43,46.543,46.72,10538,0
20130618,46.543,47.383,46.543,47.083,16766,0
20130619,47.662,48.128,47.662,47.768,4350,0
20130620,47.373,47.373,45.357,45.822,18460,0
20130621,46.553,46.692,44.648,45.264,13795,0
20130624,44.861,44.861,43.396,44.565,18201,0
20130625,44.583,45.031,44.312,44.975,6135,0
20130626,45.244,45.87,45.244,45.656,2714,0
20130627,45.439,46.143,45.4,45.778,4613,0
20130628,45.589,46.508,45.468,45.806,12437,0
20130701,46.161,46.565,45.543,46.32,7344,0
20130702,45.832,46.153,44.671,46.039,21995,0
20130703,46.124,46.706,46.104,46.104,4534,0
20130705,46.301,46.301,45.468,45.993,7177,0
20130708,46.001,46.742,46.001,46.742,4383,0
20130709,46.789,47.167,46.405,46.967,3493,0
20130710,47.285,47.894,47.099,47.885,11169,0
20130711,48.355,48.496,47.614,47.961,15799,0
20130712,47.932,47.971,47.418,47.738,6317,0
20130715,47.738,48.233,47.437,47.848,7072,0
20130716,48.233,48.599,48.157,48.468,5726,0
20130717,48.31,48.31,47.738,47.866,9463,0
20130718,47.971,48.739,47.82,48,11668,0
20130719,48.065,49.03,48.065,48.861,6064,0
20130722,49.105,50.004,48.533,49.827,7710,0
20130723,50.108,51.018,50.108,50.821,11386,0
20130724,50.85,50.943,49.75,49.968,6472,0
20130725,50.295,50.295,50.022,50.231,6690,0
20130726,50.231,50.231,49.179,49.358,10400,0
20130729,49.399,50.217,49.313,50.217,8627,0
20130730,50.217,50.339,49.812,50.339,4227,0
20130731,49.953,50.865,49.303,50.499,11401,0
20130801,51.562,53.388,51.562,52.88,15523,0
20130802,52.326,52.691,51.281,52.636,7410,0
20130805,51.939,52.664,51.939,52.194,868,0
20130806,52.165,52.475,51.506,51.902,6759,0
20130807,51.741,51.741,51.175,51.394,4628,0
20130808,51.515,52.127,51.515,52.014,15962,0
20130809,51.882,51.986,51.44,51.967,8502,0
20130812,51.815,51.825,51.345,51.628,8133,0
20130813,51.46,51.46,50.971,51.262,7563,0
20130814,51.073,51.195,50.8,51.063,7196,0
20130815,50.434,51.572,49.822,51.506,8471,0
20130816,51.496,51.949,51.374,51.854,7087,0
20130819,51.939,51.977,51.185,51.243,4288,0
20130820,51.233,51.619,50.932,50.932,9460,0
20130821,50.659,51.262,50.163,50.386,9412,0
20130822,50.199,50.546,49.87,50.037,5225,0
20130823,49.87,50.104,49.792,50.104,16134,0
20130826,50.046,50.942,50.046,50.509,4145,0
20130827,49.681,50.463,49.681,49.973,7095,0
20130828,50.42,50.996,49.956,50.579,7284,0
20130829,50.759,51.393,50.059,51.298,9465,0
20130830,50.797,51.835,50.372,51.835,18482,0
20130903,51.801,51.801,50.275,50.458,4519,0
20130904,50.531,50.787,50.009,50.466,11265,0
20130905,50.275,51.699,50.275,51.699,4245,0
20130906,52.162,52.22,51.699,51.699,7200,0
20130909,51.912,52.157,51.835,51.912,11667,0
20130910,51.916,52.256,51.621,51.887,18071,0
20130911,52.044,52.648,51.647,52.582,11489,0
20130912,52.328,52.328,51.903,52.177,15884,0
20130913,52.048,52.36,51.829,51.859,31185,0
20130916,52.251,52.383,51.581,51.855,5480,0
20130917,51.593,52.389,51.593,52.075,9667,0
20130918,52.295,53.073,51.868,52.759,8091,0
20130919,52.882,52.956,52.569,52.569,57023,0
20130920,52.541,52.966,51.954,52.665,13398,0
20130923,52.864,52.864,52.02,52.172,8562,0
20130924,52.114,52.474,52.048,52.075,8497,0
20130925,51.916,53.403,51.584,51.64,10977,0
20130926,52.265,52.342,51.755,52.133,17907,0
20130927,52.057,52.295,51.973,52.22,9323,0
20130930,51.781,52.569,51.781,52.36,11607,0
20131001,52.22,52.922,52.22,52.739,4058,0
20131002,52.541,53.621,52.522,53.338,9288,0
20131003,52.984,53.28,52.333,52.532,17610,0
20131004,52.256,52.749,52.256,52.627,9813,0
20131007,52.182,52.682,52.029,52.379,7478,0
20131008,52.124,52.719,51.944,52.104,18530,0
20131009,52.075,52.152,51.745,51.916,7040,0
20131010,52.314,52.729,52.038,52.36,10799,0
20131011,52.655,53.139,52.617,52.874,6355,0
20131014,53.233,53.289,52.71,52.912,3870,0
20131015,52.93,53.12,52.314,52.314,5772,0
20131016,52.304,52.304,51.679,52.22,17790,0
20131017,52.228,53.186,51.982,53.033,7887,0
20131018,52.892,53.593,52.892,53.213,21594,0
20131021,53.536,53.536,52.55,52.645,15206,0
20131022,52.807,53.432,52.36,52.398,2848,0
20131023,52.124,52.275,51.175,51.346,21478,0
20131024,51.584,52.104,51.175,51.67,6232,0
20131025,51.718,52.02,51.584,52.02,10768,0
20131028,52.094,52.237,51.839,52.01,24876,0
20131029,52.124,52.486,52.01,52.192,5573,0
20131030,52.771,52.791,51.725,52.266,9908,0
20131031,52.266,52.979,52.202,52.362,7037,0
20131101,52.173,52.39,51.819,52.192,4637,0
20131104,52.542,52.979,52.075,52.848,8949,0
20131105,52.915,52.915,52.211,52.429,8432,0
20131106,52.886,52.886,52.38,52.712,15607,0
20131107,52.647,53.692,52.38,53.255,18156,0
20131108,54.084,54.141,53.087,53.978,14500,0
20131111,53.865,54.056,53.236,53.303,6612,0
20131112,53.382,53.58,52.315,52.62,14223,0
20131113,52.542,53.513,52.143,53.503,15113,0
20131114,53.087,53.647,52.62,53.483,8605,0
20131115,53.742,53.942,53.409,53.56,16924,0
20131118,54.103,54.103,53.134,53.382,22126,0
20131119,53.323,54.113,53.057,53.218,16911,0
20131120,53.446,53.742,53.19,53.637,32910,0
20131121,53.722,54.113,53.475,53.647,15446,0
20131122,53.218,54.235,53.114,54.216,4498,0
20131125,53.846,53.846,53.275,53.382,7079,0
20131126,53.382,53.382,52.559,53.113,27263,0
20131127,52.939,52.939,52.053,52.836,7297,0
20131129,52.884,52.884,52.302,52.818,2990,0
20131202,52.818,52.865,52.512,52.682,5208,0
20131203,52.54,54.248,52.54,54.068,7765,0
20131204,53.667,54.116,53.667,54.029,5141,0
20131205,53.971,54.736,53.925,54.277,13791,0
20131206,54.238,54.621,53.895,54.038,7987,0
20131209,54.106,54.641,53.934,54.314,9546,0
20131210,54.469,55.013,54.173,54.956,15331,0
20131211,54.956,55.271,54.314,54.314,15323,0
20131212,54.553,54.727,54.258,54.314,15363,0
20131213,54.182,55.155,54.182,54.976,21070,0
20131216,56.978,56.978,54.811,54.976,10752,0
20131217,54.888,55.163,54.296,54.45,12686,0
20131218,54.384,54.621,53.658,54.296,17270,0
20131219,54.286,54.802,54.029,54.631,5324,0
20131220,54.966,55.679,54.926,55.364,16369,0
20131223,56.282,56.481,55.364,55.431,11313,0
20131224,55.577,55.824,55.193,55.661,1357,0
20131226,55.938,56.798,55.815,55.909,2514,0
20131227,55.527,56.645,55.21,55.745,8559,0
20131230,55.556,56.695,55.477,56.101,21165,0
20131231,55.883,56.811,55.883,56.149,4321,0
20140102,56.359,56.608,55.679,55.805,7040,0
20140103,55.745,56.186,55.487,55.745,4673,0
20140106,55.948,56.033,55.288,56.005,8079,0
20140107,55.726,56.186,55.457,55.457,3530,0
20140108,55.449,55.604,54.492,54.616,7197,0
20140109,54.558,54.567,53.803,54.52,10466,0
20140110,54.388,54.445,54.109,54.445,5856,0
20140113,53.974,54.128,53.294,53.485,16539,0
20140114,53.63,53.937,53.265,53.754,9504,0
20140115,53.793,54.281,53.793,54.118,15896,0
20140116,54.388,55.679,54.138,54.972,22666,0
20140117,54.864,55.402,54.596,55.317,7040,0
20140121,55.392,55.392,55.21,55.239,9051,0
20140122,55.497,55.66,54.51,54.53,6649,0
20140123,54.445,54.854,54.128,54.854,6019,0
20140124,54.416,54.646,53.898,54.09,7756,0
20140127,53.937,54.425,52.967,53.217,17359,0
20140128,53.19,53.4,52.817,53.095,10990,0
20140129,53.128,53.128,52.339,52.782,10800,0
20140130,53.128,53.128,52.252,52.762,4400,0
20140131,52.897,53.041,52.445,52.762,10714,0
20140203,53.001,53.185,51.156,51.656,36105,0
20140204,51.848,52.589,51.848,52.589,9133,0
20140205,52.483,53.099,52.483,53.099,4455,0
20140206,52.962,53.482,52.656,53.396,13723,0
20140207,53.733,53.733,52.29,52.943,9122,0
20140210,52.742,52.936,52.464,52.742,6472,0
20140211,52.503,53.185,52.503,52.666,8636,0
20140212,53.09,54.012,52.549,53.973,6734,0
20140213,53.857,54.348,53.857,54.242,8867,0
20140214,54.531,54.647,54.407,54.558,5442,0
20140218,54.828,55.174,54.445,55.106,11082,0
20140219,55.097,55.097,54.637,55.003,8088,0
20140220,55.204,55.204,54.558,54.847,9372,0
20140221,54.696,55.126,54.686,54.819,8840,0
20140224,54.985,55.424,54.493,54.744,16011,0
20140225,54.724,55.331,54.031,54.965,7417,0
20140226,55.017,55.132,54.244,54.514,4303,0
20140227,54.631,54.631,53.84,53.993,10126,0
20140228,54.301,54.514,54.196,54.419,20197,0
20140303,54.533,56.079,54.158,55.711,13858,0
20140304,56.039,56.039,54.718,55.279,12681,0
20140305,55.597,55.597,55.064,55.539,7661,0
20140306,55.578,55.897,55.317,55.607,10457,0
20140307,55.288,55.635,54.832,55.459,9675,0
20140310,55.459,55.991,55.393,55.971,25615,0
20140311,55.943,56.146,55.739,55.848,9435,0
20140312,55.749,55.858,55.046,55.588,18997,0
20140313,55.838,56.436,55.239,55.383,19944,0
20140314,54.99,55.645,54.98,55.122,14762,0
20140317,55.578,55.635,54.775,54.901,21057,0
20140318,54.571,56.946,54.571,56.899,74300,0
20140319,57.411,58.79,57.112,57.661,91404,0
20140320,57.671,58.152,57.294,57.294,12487,0
20140321,58.115,58.452,57.826,57.922,16108,0
20140324,58.249,58.713,57.922,58.144,20274,0
20140325,58.607,58.82,58.53,58.743,144578,0
20140326,58.985,60.576,58.985,60.249,25901,0
20140327,60.631,61.076,60.02,60.883,22852,0
20140328,61.027,61.251,60.447,60.592,26663,0
20140331,60.582,61.037,60.244,60.486,16921,0
20140401,60.631,60.659,60.282,60.486,17051,0
20140402,60.486,60.979,59.818,60.834,20170,0
20140403,60.728,61.435,60.699,61.27,14288,0
20140404,61.532,61.948,61.066,61.221,11165,0
20140407,61.175,61.175,60.32,60.388,15081,0
20140408,60.437,61.357,60.292,61.231,22390,0
20140409,60.979,61.948,60.979,61.697,10725,0
