Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.929,21.972,21.726,21.726,13991,0
20100824,21.947,22.307,21.858,22.193,13485,0
20100825,22.228,22.667,21.814,22.07,17916,0
20100826,22.061,22.113,21.761,21.963,9994,0
20100827,21.972,21.99,21.726,21.726,8975,0
20100830,21.622,21.963,21.585,21.585,8884,0
20100831,21.532,22.051,21.532,21.937,8481,0
20100901,21.972,22.148,21.954,21.982,5007,0
20100902,22.061,22.219,21.902,21.902,6462,0
20100903,21.972,22.131,21.963,22.131,2891,0
20100907,21.972,22.122,21.735,22.061,8307,0
20100908,22.015,22.411,21.963,22.323,12786,0
20100909,22.166,22.411,21.972,22.025,7697,0
20100910,22.105,22.105,21.972,21.972,15662,0
20100913,22.043,22.482,22.025,22.193,6567,0
20100914,22.113,22.526,21.84,21.868,31405,0
20100915,21.972,21.972,21.868,21.876,8787,0
20100916,21.963,21.972,21.849,21.972,9749,0
20100917,21.972,22.061,21.868,21.868,9407,0
20100920,22.015,22.095,21.683,21.708,10627,0
20100921,22.061,22.061,21.92,21.92,6456,0
20100922,22.061,22.061,21.929,22.015,4752,0
20100923,22.228,22.228,21.797,21.797,6276,0
20100924,21.963,22.131,21.797,21.806,8626,0
20100927,22.061,22.061,21.92,21.963,3380,0
20100928,21.902,22.148,21.902,21.947,7037,0
20100929,22.077,22.122,21.972,21.972,3378,0
20100930,22.061,22.139,21.806,21.885,8818,0
20101001,21.963,22.095,21.797,21.982,6992,0
20101004,22.105,22.105,21.929,21.982,6048,0
20101005,22.122,22.131,21.868,21.929,28128,0
20101006,22.113,22.131,21.892,21.972,8539,0
20101007,22.131,22.131,21.885,21.963,9004,0
20101008,21.972,22.015,21.972,21.972,50649,0
20101011,21.892,22.043,21.885,21.885,3237,0
20101012,21.972,22.086,21.849,21.972,3488,0
20101013,22.086,22.131,21.929,21.972,8494,0
20101014,21.947,22.139,21.947,21.963,7235,0
20101015,21.972,21.972,21.708,21.708,9971,0
20101018,21.708,21.885,21.665,21.691,13161,0
20101019,21.569,21.84,21.532,21.542,34667,0
20101020,21.717,21.788,21.585,21.585,70739,0
20101021,21.708,21.761,21.585,21.726,8136,0
20101022,21.761,21.761,21.585,21.753,45952,0
20101025,21.665,21.84,21.622,21.708,4409,0
20101026,21.638,21.972,21.638,21.92,6534,0
20101027,21.972,21.972,21.885,21.885,5110,0
20101028,21.954,21.972,21.806,21.806,4988,0
20101029,21.963,22.051,21.868,21.902,4270,0
20101101,22.008,22.015,21.963,21.963,2210,0
20101102,22.051,22.851,21.885,21.885,13318,0
20101103,22.342,22.342,21.885,21.885,345017,0
20101104,21.876,21.954,21.831,21.911,236215,0
20101105,21.972,22.122,21.858,21.972,18102,0
20101108,22.236,22.342,21.937,21.937,13150,0
20101109,21.963,22.139,21.902,22.105,10925,0
20101110,21.972,22.034,21.769,21.954,6264,0
20101111,21.885,22.061,21.885,21.892,7825,0
20101112,21.902,21.954,21.892,21.892,1926,0
20101115,21.892,22.061,21.892,21.92,56800,0
20101116,21.892,21.937,21.84,21.911,10549,0
20101117,21.972,21.972,21.911,21.92,3535,0
20101118,21.831,22.034,21.831,21.849,22965,0
20101119,22.008,22.008,21.806,21.972,1818,0
20101122,22.008,22.008,21.745,21.823,7262,0
20101123,21.7,21.929,21.63,21.63,5619,0
20101124,21.911,21.911,21.471,21.797,4015,0
20101126,21.885,21.885,21.683,21.788,7784,0
20101129,21.788,21.797,21.665,21.788,5655,0
20101130,22.061,22.061,21.7,21.7,5779,0
20101201,21.814,21.814,21.665,21.708,12715,0
20101202,21.708,22.008,21.665,21.708,236312,0
20101203,21.717,21.753,21.646,21.708,8734,0
20101206,21.646,21.745,21.646,21.745,5475,0
20101207,21.305,21.489,21.305,21.375,452626,0
20101208,21.428,21.585,21.428,21.532,8752,0
20101209,21.508,21.7,21.508,21.622,7363,0
20101210,21.885,21.963,21.532,21.858,6274,0
20101213,21.542,21.858,21.542,21.806,6764,0
20101214,21.885,21.972,21.683,21.831,4450,0
20101215,21.954,22.061,21.532,21.761,9619,0
20101216,21.753,21.788,21.622,21.745,4242,0
20101217,21.769,21.769,21.576,21.655,5778,0
20101220,21.963,21.963,21.532,21.622,4014,0
20101221,21.603,21.646,21.532,21.594,6368,0
20101222,21.823,22.193,21.726,22.015,6929,0
20101223,21.902,21.902,21.708,21.806,2556,0
20101227,21.761,21.84,21.674,21.735,8967,0
20101228,21.708,21.708,21.576,21.7,3829,0
20101229,21.622,21.7,21.585,21.585,6939,0
20101230,21.963,22.061,21.646,21.797,8390,0
20101231,21.655,21.963,21.655,21.831,1826,0
20110103,21.735,21.788,21.708,21.735,5018,0
20110104,21.745,21.779,21.655,21.655,10918,0
20110105,21.735,21.735,21.646,21.735,23760,0
20110106,21.646,21.691,21.585,21.691,4238,0
20110107,21.717,21.797,21.674,21.753,3534,0
20110110,21.911,21.911,21.761,21.761,1654,0
20110111,21.753,21.892,21.603,21.797,11331,0
20110112,21.655,21.84,21.56,21.612,26870,0
20110113,21.622,21.665,21.515,21.532,17525,0
20110114,21.532,21.665,21.532,21.532,12906,0
20110118,21.515,21.569,21.515,21.515,4239,0
20110119,21.576,21.612,21.515,21.542,11311,0
20110120,21.603,21.612,21.532,21.532,4652,0
20110121,21.542,21.551,21.446,21.489,9080,0
20110124,21.446,21.515,21.446,21.489,8200,0
20110125,21.446,21.532,21.4,21.462,8989,0
20110126,21.419,21.515,21.419,21.515,4791,0
20110127,21.453,21.542,21.453,21.489,7701,0
20110128,21.489,21.515,21.419,21.471,8218,0
20110131,21.489,21.508,21.489,21.489,2599,0
20110201,21.471,21.576,21.092,21.508,524521,0
20110202,21.499,21.523,21.4,21.515,62968,0
20110203,21.462,21.622,21.4,21.471,65750,0
20110204,21.515,21.532,21.489,21.532,8108,0
20110207,21.532,21.56,21.489,21.532,16726,0
20110208,21.576,21.576,21.428,21.489,94881,0
20110209,21.428,21.532,21.428,21.48,6397,0
20110210,21.462,21.489,21.419,21.419,5604,0
20110211,21.462,21.489,21.409,21.409,11200,0
20110214,21.419,21.446,21.4,21.4,9532,0
20110215,21.392,21.446,21.392,21.392,9117,0
20110216,21.437,21.471,21.375,21.428,5704,0
20110218,21.409,21.515,21.409,21.489,22460,0
20110222,21.489,21.489,21.409,21.409,16125,0
20110223,21.4,21.446,21.4,21.446,2218,0
20110224,21.446,21.489,21.357,21.489,26045,0
20110225,21.419,21.446,21.314,21.392,235075,0
20110228,21.385,21.471,21.314,21.471,159041,0
20110301,21.409,21.446,21.375,21.375,12033,0
20110302,21.446,21.446,21.392,21.392,7015,0
20110303,21.437,21.446,21.366,21.428,20621,0
20110304,21.385,21.409,21.385,21.409,24410,0
20110307,21.419,21.446,21.375,21.375,8916,0
20110308,21.375,21.428,21.323,21.366,34441,0
20110309,21.12,21.154,21.006,21.068,365152,0
20110310,21.068,21.077,20.961,21.015,27639,0
20110311,21.04,21.077,21.015,21.031,7276,0
20110314,21.068,21.068,20.969,21.049,10184,0
20110315,20.954,21.006,20.909,21.006,21311,0
20110316,20.969,21.031,20.935,21.006,10889,0
20110317,20.979,21.023,20.954,21.015,11016,0
20110318,21.006,21.049,21.006,21.015,31102,0
20110321,21.04,21.04,20.997,21.04,5247,0
20110322,20.988,21.207,20.979,20.979,18440,0
20110323,21.031,21.031,20.961,20.961,5628,0
20110324,21.031,21.058,21.006,21.015,5748,0
20110325,20.969,21.084,20.954,20.961,26673,0
20110328,20.961,21.04,20.961,20.988,23234,0
