Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.618,16.849,16.473,16.82,174292,0
20050228,16.82,16.965,16.589,16.753,319741,0
20050301,16.83,17.023,16.483,16.636,383753,0
20050302,16.636,16.888,16.608,16.675,216102,0
20050303,16.666,16.868,16.493,16.636,278660,0
20050304,16.733,16.82,16.675,16.772,226890,0
20050307,16.772,17.88,16.666,17.708,614589,0
20050308,17.708,18.044,17.601,17.659,689180,0
20050309,17.542,17.698,17.273,17.36,1386037,0
20050310,17.36,17.485,17.292,17.446,326797,0
20050311,17.399,17.505,17.321,17.456,501713,0
20050314,17.408,17.698,17.36,17.698,427847,0
20050315,17.698,18.082,17.601,18.082,834943,0
20050316,18.082,18.487,18.082,18.219,1212991,0
20050317,18.151,18.44,18.151,18.411,508662,0
20050318,18.554,18.652,18.459,18.545,629630,0
20050321,18.459,18.469,18.121,18.372,347235,0
20050322,18.372,18.391,18.073,18.372,419754,0
20050323,18.401,18.411,18.005,18.255,508248,0
20050324,18.304,18.382,18.16,18.17,204378,0
20050328,18.255,18.603,18.17,18.535,740534,0
20050329,18.43,18.584,18.092,18.343,665525,0
20050330,18.333,18.507,18.247,18.323,1276171,0
20050331,18.323,18.343,18.092,18.238,364771,0
20050401,18.314,18.45,18.014,18.247,575370,0
20050404,18.17,18.391,18.121,18.372,390704,0
20050405,18.507,18.989,18.507,18.691,482624,0
20050406,18.795,18.825,18.479,18.691,270050,0
20050407,18.574,18.873,18.545,18.873,339974,0
20050408,18.787,18.844,18.652,18.777,667497,0
20050411,18.844,18.979,18.661,18.922,391535,0
20050412,18.961,18.979,18.661,18.883,583256,0
20050413,18.892,19.403,18.844,19.114,767612,0
20050414,19.085,19.355,19.065,19.249,422659,0
20050415,19.239,19.345,19.047,19.104,583256,0
20050418,19.037,19.037,18.777,18.805,245668,0
20050419,18.757,18.854,18.265,18.691,657123,0
20050420,18.652,19.027,18.487,18.632,517896,0
20050421,18.642,19.239,18.642,19.047,444134,0
20050422,21.688,22.498,21.186,22.362,4565520,0
20050425,22.362,23.596,22.247,23.279,2113708,0
20050426,23.375,23.375,22.902,22.941,1052392,0
20050427,22.941,22.95,22.371,22.556,883081,0
20050428,22.556,22.709,22.15,22.228,749975,0
20050429,22.334,22.343,21.784,21.977,570082,0
20050502,22.026,22.334,21.688,21.862,697481,0
20050503,21.707,21.736,21.351,21.447,1050939,0
20050504,21.254,21.292,20.059,20.242,1374730,0
20050505,20.521,20.946,20.414,20.713,876129,0
20050506,20.743,20.762,20.453,20.541,391638,0
20050509,20.502,20.889,20.387,20.82,290280,0
20050510,20.84,21.023,20.648,20.723,381472,0
20050511,20.628,20.713,20.453,20.609,271709,0
20050512,20.599,20.618,19.981,20.137,361449,0
20050513,20.069,20.183,19.838,20.02,186949,0
20050516,19.905,20.01,19.711,19.991,269219,0
20050517,19.981,20.193,19.789,20.165,231145,0
20050518,20.242,20.424,20.155,20.387,748107,0
20050519,20.414,20.424,20.222,20.414,244943,0
20050520,20.414,20.414,19.981,20.193,394647,0
20050523,20.29,20.339,20.049,20.251,290590,0
20050524,19.664,20.251,19.615,19.914,442992,0
20050525,19.914,19.914,19.442,19.529,303145,0
20050526,19.529,20.001,19.529,19.952,289864,0
20050527,20.03,20.397,20.01,20.212,230730,0
20050531,20.242,20.319,19.808,19.808,431996,0
20050601,19.799,20.212,19.731,20.212,420065,0
20050602,20.069,20.434,19.981,20.368,293287,0
20050603,20.271,20.424,19.828,19.867,240378,0
20050606,19.828,20.434,19.828,20.407,326487,0
20050607,20.434,20.56,20.242,20.319,301795,0
20050608,20.387,20.424,19.895,20.02,330117,0
20050609,20.039,20.492,19.905,20.492,199918,0
20050610,20.512,20.512,20.059,20.339,167444,0
20050613,20.232,20.869,20.165,20.83,273162,0
20050614,20.897,20.917,20.723,20.907,164540,0
20050615,20.946,20.946,20.329,20.628,233635,0
20050616,20.531,20.859,20.453,20.638,208425,0
20050617,20.772,20.82,19.962,20.01,594357,0
20050620,19.972,19.981,19.597,19.875,156863,0
20050621,19.924,20.137,19.48,19.529,213818,0
20050622,19.529,19.605,19.201,19.249,296609,0
20050623,17.88,19.327,17.88,19.047,600374,0
20050624,19.008,19.298,18.372,18.795,1757966,0
20050627,18.883,19.461,18.632,19.094,492270,0
20050628,19.008,19.288,18.652,19.278,328666,0
20050629,19.345,19.597,19.288,19.597,412907,0
20050630,19.692,19.76,19.182,19.182,235606,0
20050701,19.374,19.933,19.374,19.597,410312,0
20050705,19.654,20.165,19.644,19.943,509389,0
20050706,19.905,20.049,19.568,19.615,374418,0
20050707,19.394,19.615,18.998,19.47,306981,0
20050708,19.568,19.857,19.259,19.509,557422,0
20050711,19.374,19.952,19.374,19.905,238406,0
20050712,19.76,20.088,19.519,19.799,161739,0
20050713,19.721,19.962,19.529,19.664,276690,0
20050714,19.808,19.808,19.317,19.374,345162,0
20050715,19.22,19.692,19.22,19.365,156240,0
20050718,18.883,19.23,18.834,19.047,405126,0
20050719,19.22,19.374,18.989,19.143,322025,0
20050720,19.249,19.808,18.902,19.692,303145,0
20050721,19.838,19.867,19.162,19.268,358440,0
20050722,19.268,19.509,19.057,19.509,337172,0
20050725,19.403,19.423,18.922,19.104,178545,0
20050726,19.22,19.47,19.075,19.288,235503,0
20050727,19.384,19.47,18.989,19.037,277829,0
20050728,19.037,19.644,18.941,19.538,736280,0
20050729,19.499,19.509,19.037,19.172,384169,0
20050801,19.278,19.451,19.162,19.307,395684,0
20050802,19.268,19.374,19.018,19.133,329080,0
20050803,19.057,19.192,18.969,19.085,278763,0
20050804,18.941,19.037,18.815,18.834,278660,0
20050805,18.7,18.854,18.323,18.362,349621,0
20050808,18.517,18.691,18.141,18.352,262580,0
20050809,18.294,18.362,18.073,18.265,479096,0
20050810,18.265,18.343,17.842,17.968,539786,0
20050811,17.968,18.082,17.861,17.978,430543,0
20050812,17.939,17.939,17.369,17.64,562092,0
20050815,17.601,17.978,17.601,17.842,532940,0
20050816,17.736,17.861,17.495,17.591,349621,0
20050817,17.64,17.736,17.495,17.591,516133,0
20050818,17.514,17.514,17.254,17.36,694056,0
20050819,18.622,18.748,17.542,17.601,1195769,0
20050822,17.698,17.783,16.772,17.013,804026,0
20050823,17.64,17.688,17.129,17.215,1035171,0
20050824,17.196,17.446,17.176,17.196,698101,0
20050825,17.215,17.341,17.158,17.273,583566,0
20050826,17.215,17.264,16.984,17.168,1111735,0
20050829,17.051,17.466,17.051,17.408,1176161,0
20050830,17.446,17.601,17.341,17.446,666046,0
20050831,17.446,17.978,17.35,17.803,707751,0
20050901,17.716,17.968,17.542,17.919,510635,0
20050902,17.871,18.092,17.774,17.88,446935,0
20050906,17.9,18.209,17.861,18.18,365183,0
20050907,18.209,18.209,17.871,18.16,300550,0
20050908,18.014,18.082,17.793,18.073,455130,0
20050909,18.073,18.45,17.948,18.362,1025315,0
20050912,18.238,18.517,18.102,18.469,444652,0
20050913,18.352,18.391,18.17,18.323,744581,0
20050914,18.314,18.391,18.219,18.362,567073,0
20050915,18.362,18.564,18.333,18.44,682852,0
20050916,18.535,18.661,18.43,18.632,1306465,0
20050919,18.632,18.632,18.102,18.314,818031,0
20050920,18.314,18.391,18.189,18.382,886296,0
20050921,18.247,18.265,17.871,17.871,484386,0
20050922,17.745,18.141,17.456,18.092,521321,0
20050923,17.978,17.978,17.688,17.958,422864,0
20050926,17.978,18.265,17.978,18.265,532317,0
20050927,18.382,18.564,18.199,18.333,324412,0
20050928,18.333,18.333,18.014,18.189,240585,0
20050929,18.151,18.352,17.822,18.352,233426,0
20050930,18.314,18.459,18.238,18.362,299720,0
20051003,18.391,18.912,18.314,18.671,528064,0
20051004,18.652,19.182,18.613,19.008,749042,0
20051005,19.037,19.374,18.815,18.815,931012,0
20051006,18.989,19.239,18.873,19.192,698933,0
20051007,19.268,19.828,19.201,19.654,721549,0
20051010,19.664,19.664,19.298,19.48,320469,0
20051011,19.548,19.895,19.192,19.21,613032,0
20051012,19.288,19.509,19.133,19.162,697582,0
20051013,19.335,19.423,18.961,19.008,605146,0
20051014,19.075,19.133,18.661,18.795,475361,0
20051017,18.805,18.892,18.622,18.883,355120,0
20051018,18.892,19.162,18.691,18.979,583671,0
20051019,19.047,19.991,18.7,19.991,472561,0
20051020,19.857,19.962,19.442,19.962,1187677,0
20051021,20.242,20.811,19.905,19.905,1655050,0
20051024,20.127,21.09,19.654,20.974,765329,0
20051025,20.974,21.157,20.83,21.052,449736,0
20051026,21.071,21.688,20.964,21.514,588755,0
20051027,21.457,21.717,20.676,20.723,525989,0
20051028,20.926,21.514,20.917,21.476,422659,0
20051031,21.678,22.121,21.486,21.784,503165,0
20051101,21.784,22.044,21.543,21.659,353253,0
20051102,21.639,22.68,21.592,22.498,503165,0
20051103,22.498,22.603,22.179,22.537,795934,0
20051104,22.537,23.038,22.508,22.826,716983,0
20051107,22.892,23.133,22.641,22.941,677042,0
20051108,22.892,22.892,22.508,22.69,644466,0
20051109,22.68,22.844,22.449,22.661,284574,0
20051110,22.632,23.308,22.276,23.105,368918,0
20051111,23.182,23.269,22.748,23.114,158834,0
20051114,23.22,23.279,22.622,22.797,287064,0
20051115,22.826,23.152,22.584,22.816,273887,0
20051116,22.768,22.807,22.199,22.488,267661,0
20051117,22.488,22.873,22.469,22.661,448283,0
20051118,22.911,23.123,22.593,23.095,317461,0
20051121,23.076,23.269,22.651,23.24,214649,0
20051122,23.211,23.211,22.661,23.048,386450,0
20051123,22.999,23.326,22.787,22.863,198673,0
20051125,22.892,22.892,22.073,22.218,446312,0
20051128,22.266,22.42,22.121,22.15,477539,0
20051129,22.296,22.863,22.296,22.508,309679,0
20051130,22.469,22.748,22.276,22.381,198154,0
20051201,22.459,23.143,22.381,23.085,233738,0
20051202,23.114,23.114,22.286,22.612,292873,0
20051205,22.651,23.943,22.632,23.51,873225,0
20051206,20.772,21.688,19.952,21.081,3556077,0
20051207,21.273,21.929,21.273,21.649,1426291,0
20051208,21.563,21.688,21.186,21.437,504098,0
20051209,21.37,21.437,21.061,21.177,406060,0
20051212,21.157,21.196,20.444,20.955,613654,0
20051213,20.889,21.013,20.648,20.897,276482,0
20051214,20.869,21.216,20.713,21.071,265173,0
20051215,20.917,21.013,20.358,20.482,333023,0
20051216,20.541,20.743,20.29,20.407,660130,0
20051219,20.368,20.424,19.924,20.098,358855,0
20051220,20.078,20.193,19.499,19.702,445275,0
20051221,19.664,20.059,19.568,19.711,695197,0
20051222,19.711,19.711,19.365,19.538,458866,0
20051223,19.615,20.01,19.597,19.867,193900,0
20051227,19.914,20.049,19.47,19.499,239030,0
20051228,19.529,19.74,19.499,19.615,219629,0
20051229,19.529,19.664,19.374,19.47,183733,0
20051230,19.327,19.423,19.153,19.278,218591,0
20060103,19.278,19.278,17.832,18.748,1220773,0
20060104,18.795,19.018,18.681,18.825,699036,0
20060105,18.825,18.941,18.681,18.795,373172,0
20060106,18.844,19.057,18.757,18.969,446209,0
20060109,18.961,19.124,18.584,18.603,457726,0
20060110,18.584,18.795,18.479,18.671,286234,0
20060111,18.738,18.883,18.294,18.863,503373,0
20060112,18.72,18.748,18.411,18.554,229069,0
20060113,18.525,19.085,18.391,18.469,298683,0
20060117,18.304,18.401,18.073,18.275,264550,0
20060118,18.228,18.479,18.228,18.43,328976,0
20060119,18.748,19.22,18.603,19.201,623197,0
20060120,19.268,19.268,18.535,18.613,488226,0
20060123,18.574,18.603,17.958,18.073,459073,0
20060124,18.18,18.902,18.18,18.854,291214,0
20060125,18.815,19.779,18.603,19.085,919495,0
20060126,19.182,20.29,19.182,20.01,545079,0
20060127,21.784,23.413,20.723,22.758,2302316,0
20060130,22.603,22.96,22.352,22.449,1768961,0
20060131,22.401,22.651,21.987,22.16,553066,0
20060201,22.13,22.622,22.111,22.41,663452,0
20060202,22.44,22.517,21.88,22.026,481172,0
20060203,22.026,22.401,21.909,21.909,549123,0
20060206,21.948,22.036,21.697,21.948,399626,0
20060207,22.036,22.593,22.026,22.459,583774,0
20060208,22.459,22.632,22.208,22.41,424524,0
20060209,22.362,22.478,22.15,22.266,325968,0
20060210,22.305,22.41,22.006,22.266,290695,0
20060213,22.218,22.266,21.909,22.016,299408,0
20060214,22.073,22.314,21.842,22.073,272643,0
20060215,21.977,22.169,21.717,22.093,352009,0
20060216,22.208,22.266,21.929,22.13,144206,0
20060217,22.218,22.218,21.88,21.958,200436,0
20060221,21.929,22.13,21.813,22.044,570393,0
20060222,22.15,22.537,22.111,22.352,236541,0
20060223,22.748,23.317,22.748,23.095,531591,0
20060224,23.038,23.422,22.873,23.393,490507,0
20060227,23.413,23.789,23.326,23.606,680051,0
20060228,22.892,22.892,22.401,22.632,1128127,0
20060301,22.632,23.211,22.593,23.123,655773,0
20060302,23.076,23.085,22.651,22.739,392157,0
20060303,22.498,23.191,22.286,22.853,802160,0
20060306,22.121,23.298,22.121,22.768,1039839,0
20060307,22.556,23.133,22.362,22.641,546426,0
20060308,22.641,22.863,22.286,22.632,222637,0
20060309,22.729,23.22,22.651,22.989,329805,0
20060310,22.989,23.384,22.873,23.336,656811,0
20060313,23.24,23.317,22.527,22.593,473495,0
20060314,22.584,22.584,22.199,22.362,994606,0
20060315,22.362,22.41,22.237,22.343,556801,0
20060316,22.362,22.459,22.237,22.334,1822597,0
20060317,22.247,22.371,22.179,22.276,1014214,0
20060320,22.334,22.343,21.823,21.977,1230212,0
20060321,21.977,21.977,21.177,21.206,774043,0
20060322,21.283,21.418,20.926,21.331,746654,0
20060323,21.254,21.746,21.032,21.572,1296403,0
20060324,21.611,21.611,21.283,21.504,252100,0
20060327,21.592,21.832,21.495,21.678,294430,0
20060328,21.707,21.784,21.543,21.678,410831,0
20060329,21.765,21.765,21.543,21.659,446935,0
20060330,21.592,21.736,21.504,21.639,234776,0
20060331,21.765,21.977,21.563,21.948,427015,0
20060403,21.958,21.958,21.177,21.457,415916,0
20060404,21.572,21.659,21.37,21.486,398280,0
20060405,21.582,21.727,21.312,21.601,293704,0
20060406,21.543,21.582,21.167,21.476,597780,0
20060407,21.592,21.697,21.11,21.157,789502,0
20060410,21.157,21.543,21.119,21.206,425770,0
20060411,21.592,21.592,21.003,21.061,238406,0
20060412,21.061,21.389,21.042,21.225,131342,0
20060413,21.225,21.225,20.743,20.897,293806,0
