Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.306,20.443,19.239,20.265,6225957,0
20050228,20.687,21.231,19.598,20.377,7298369,0
20050301,20.377,20.613,19.635,19.869,4642831,0
20050302,19.916,20.716,19.869,20.687,6451508,0
20050303,21.231,21.421,21.025,21.185,6303235,0
20050304,21.421,21.984,21.421,21.87,5651804,0
20050307,22.031,22.219,21.279,21.626,6418833,0
20050308,22.219,22.219,21.466,21.523,3963935,0
20050309,21.702,21.889,21.007,21.157,6986917,0
20050310,20.875,21.476,20.057,20.433,7081761,0
20050311,20.433,20.969,20.152,20.63,4291249,0
20050314,20.782,20.856,20.162,20.697,3686015,0
20050315,20.837,20.988,20.481,20.536,3174024,0
20050316,20.536,20.912,20.293,20.575,4210567,0
20050317,20.866,21.383,20.856,21.326,4809628,0
20050318,21.476,21.608,21.139,21.411,3465571,0
20050321,21.466,21.561,20.969,21.101,3103346,0
20050322,21.13,21.355,20.481,20.481,4597166,0
20050323,20.387,20.387,18.845,19.456,7390869,0
20050324,19.635,19.964,19.268,19.786,4593868,0
20050328,19.832,20.19,19.541,20.002,6360501,0
20050329,20.002,20.199,19.296,19.382,3739448,0
20050330,19.419,19.681,18.855,19.653,4625905,0
20050331,20.181,20.63,20.104,20.613,4420362,0
20050401,20.856,21.157,20.753,21.13,4039832,0
20050404,21.589,21.626,20.875,21.24,5486073,0
20050405,21.24,21.374,20.791,20.884,3191269,0
20050406,20.884,21.25,20.687,21.054,2759323,0
20050407,21.288,21.307,20.387,20.462,4528192,0
20050408,20.348,20.424,19.916,19.935,3055127,0
20050411,20.029,20.085,19.728,20.067,3248747,0
20050412,20.067,20.162,19.419,19.465,3501866,0
20050413,19.823,19.823,18.564,18.619,7584916,0
20050414,18.835,19.306,18.648,18.818,8087323,0
20050415,18.799,18.94,18.037,18.179,7019704,0
20050418,18.207,18.48,17.277,18.366,4774606,0
20050419,18.79,19.239,18.714,19.024,5308525,0
20050420,19.23,19.541,18.432,18.564,4718192,0
20050421,18.564,19.184,18.508,19.165,2910365,0
20050422,19.239,19.569,18.959,19.392,3339648,0
20050425,19.522,19.728,19.465,19.625,4394604,0
20050426,19.625,19.635,19.296,19.315,2074891,0
20050427,19.23,19.239,18.537,18.602,3361148,0
20050428,18.555,18.564,17.926,18.056,3858559,0
