Date,Open,High,Low,Close,Volume,OpenInt
19900326,1.9852,2.0213,1.9852,2.0213,1127926,0
19900327,2.0032,2.0303,2.0032,2.0303,2839227,0
19900328,2.0397,2.0576,2.0213,2.0576,482768,0
19900329,2.0303,2.0303,2.0303,2.0303,107674,0
19900330,2.0303,2.0397,2.0303,2.0397,847267,0
19900402,2.0397,2.0397,2.0124,2.0124,770485,0
19900403,2.0213,2.0213,2.0124,2.0124,170338,0
19900404,2.0124,2.0213,1.9215,2.0124,1051143,0
19900405,1.9852,2.0124,1.9759,1.9852,572787,0
19900406,1.9759,2.0032,1.9671,1.9671,1342390,0
19900409,1.9671,1.9852,1.9671,1.9759,540132,0
19900410,1.9671,1.9852,1.9671,1.9671,601031,0
19900411,1.9671,1.9852,1.9671,1.9759,291246,0
19900412,1.9852,2.0124,1.9759,2.0124,400688,0
19900416,1.9852,2.0397,1.9852,2.0303,301839,0
19900417,2.0303,2.0397,2.0303,2.0397,233883,0
19900418,2.0303,2.0303,2.0124,2.0213,789020,0
19900419,2.0213,2.0213,2.0032,2.0032,1096151,0
19900420,2.0032,2.0213,1.9759,1.9852,939054,0
19900423,2.0032,2.0032,1.9759,1.9852,582496,0
19900424,1.9759,2.0032,1.9759,2.0032,967296,0
19900425,1.9852,2.0032,1.9759,2.0032,502180,0
19900426,1.9852,2.0032,1.9759,2.0032,1397109,0
19900427,2.0032,2.0032,1.9759,1.9852,718414,0
19900430,2.0032,2.0124,1.9852,2.0124,313312,0
19900501,1.9852,2.0213,1.9852,2.0032,3514394,0
19900502,2.0032,2.0124,1.9852,1.9852,518068,0
19900503,1.9852,2.0032,1.9852,2.0032,3099587,0
19900504,1.9852,2.0124,1.9852,2.0124,454522,0
19900507,2.0032,2.0397,2.0032,2.0397,393626,0
19900508,2.0397,2.121,2.0397,2.094,836674,0
19900509,2.0847,2.121,2.0847,2.121,365384,0
19900510,2.112,2.121,2.112,2.121,299190,0
19900511,2.121,2.1301,2.112,2.121,703407,0
19900514,2.1301,2.1573,2.112,2.1573,1003485,0
19900515,2.1573,2.1573,2.1391,2.1573,323904,0
19900516,2.1755,2.2117,2.1573,2.2117,623978,0
19900517,2.2117,2.2661,2.2117,2.248,879040,0
19900518,2.248,2.2661,2.2299,2.2299,605442,0
19900521,2.2388,2.2661,2.2388,2.2388,666341,0
19900522,2.2661,2.2661,2.2299,2.2299,468645,0
19900523,2.2299,2.2388,2.2117,2.2117,336257,0
19900524,2.2117,2.2299,2.2117,2.2117,89142,0
19900525,2.2117,2.2117,2.1845,2.1936,394507,0
19900529,2.1936,2.2117,2.1755,2.2117,1277963,0
