Date,Open,High,Low,Close,Volume,OpenInt
20131004,22.989,23.034,22.896,23.006,377066,0
20131007,22.989,22.989,22.896,22.989,358161,0
20131008,22.969,22.989,22.86,22.896,272363,0
20131009,22.896,22.896,22.822,22.85,230721,0
20131010,22.942,22.942,22.804,22.85,132102,0
20131011,22.804,22.86,22.795,22.86,108241,0
20131014,22.841,22.933,22.804,22.896,153918,0
20131015,22.924,22.924,22.804,22.822,267481,0
20131016,22.896,23.053,22.85,22.989,760062,0
20131017,22.989,23.117,22.989,23.08,234085,0
20131018,23.125,23.125,23.015,23.08,687532,0
20131021,23.006,23.08,22.989,23.034,202115,0
20131022,23.07,23.19,23.07,23.153,257788,0
20131023,23.173,23.218,23.153,23.199,168807,0
20131024,23.218,23.218,23.08,23.153,604471,0
20131025,23.108,23.173,23.08,23.173,80977,0
20131028,23.254,23.254,23.117,23.117,178967,0
20131029,23.153,23.218,23.108,23.19,129355,0
20131030,23.228,23.264,23.173,23.218,75026,0
20131031,23.254,23.292,23.208,23.273,155734,0
20131101,23.228,23.283,23.208,23.228,97269,0
20131104,23.218,23.301,23.181,23.218,83050,0
20131105,23.208,23.254,23.053,23.181,119865,0
20131106,23.163,23.264,23.163,23.264,65920,0
20131107,23.218,23.338,23.218,23.338,125122,0
20131108,23.309,23.309,23.135,23.228,60903,0
20131111,23.244,23.244,23.173,23.181,29593,0
20131112,23.181,23.228,23.044,23.145,119079,0
20131113,23.173,23.218,23.08,23.218,93921,0
20131114,23.237,23.264,23.19,23.19,62773,0
20131115,23.163,23.254,23.145,23.173,67099,0
20131118,23.208,23.283,23.19,23.237,43308,0
20131119,23.254,23.254,23.135,23.199,48046,0
20131120,23.173,23.199,23.006,23.08,174670,0
20131121,23.108,23.173,23.08,23.163,168570,0
20131122,23.254,23.283,23.218,23.254,53693,0
20131125,23.237,23.309,23.208,23.309,84782,0
20131126,23.365,23.411,23.273,23.309,46278,0
20131127,23.402,23.64,23.356,23.466,43287,0
20131129,23.448,23.503,23.392,23.438,14735,0
20131202,23.466,23.466,23.319,23.421,34055,0
20131203,23.438,23.438,23.273,23.356,33331,0
20131204,23.309,23.356,23.237,23.309,34558,0
20131205,23.264,23.329,23.19,23.264,44821,0
20131206,23.264,23.43,23.264,23.338,26790,0
20131209,23.374,23.476,23.309,23.309,49501,0
20131210,23.392,23.392,23.301,23.356,25616,0
20131211,23.356,23.484,23.237,23.292,68119,0
20131212,23.292,23.301,23.044,23.173,150142,0
20131213,23.228,23.319,23.173,23.319,67552,0
20131216,23.356,23.549,23.264,23.273,36187,0
20131217,23.283,23.384,23.264,23.356,35740,0
20131218,23.301,23.494,23.228,23.438,36058,0
20131219,23.374,23.402,23.301,23.329,51814,0
20131220,23.338,23.54,23.338,23.374,40494,0
20131223,23.402,23.521,23.402,23.466,29399,0
20131224,23.43,23.438,23.346,23.411,16249,0
20131226,23.421,23.448,23.301,23.421,27460,0
20131227,23.515,23.713,23.469,23.601,63393,0
20131230,23.591,23.881,23.591,23.881,98724,0
20131231,23.863,24.116,23.863,24.051,141624,0
20140102,24.051,24.191,24.013,24.191,211819,0
20140103,24.182,24.322,24.153,24.322,92929,0
20140106,24.341,24.416,24.219,24.304,118417,0
20140107,24.285,24.547,24.229,24.453,167606,0
20140108,24.473,24.482,24.304,24.407,103130,0
20140109,24.416,24.501,24.378,24.473,123275,0
20140110,24.453,24.641,24.453,24.641,102212,0
20140113,24.632,24.716,24.435,24.435,97688,0
20140114,24.463,24.595,24.435,24.519,79029,0
20140115,24.641,24.641,24.341,24.426,110593,0
20140116,24.397,24.491,24.341,24.378,117757,0
20140117,24.444,24.585,24.37,24.529,1626414,0
20140121,24.519,24.547,24.388,24.453,91457,0
20140122,24.453,24.501,24.295,24.295,58608,0
20140123,24.266,24.275,24.069,24.238,65352,0
20140124,24.219,24.37,24.097,24.173,42550,0
20140127,24.191,24.191,23.919,24.088,62389,0
20140128,24.107,24.116,23.91,24.031,72157,0
20140129,24.003,24.003,23.91,23.957,115815,0
