Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.265,22.393,22.229,22.294,215789,0
20050228,22.215,22.215,21.327,21.696,546361,0
20050301,21.789,21.874,21.397,21.631,252926,0
20050302,21.504,21.547,20.971,21.441,337610,0
20050303,21.576,21.667,21.084,21.084,190466,0
20050304,21.149,22.115,21.149,22.109,195250,0
20050307,22.343,22.379,22.18,22.215,182590,0
20050308,22.308,22.442,22.222,22.236,150519,0
20050309,22.343,22.343,21.825,21.895,128574,0
20050310,22.023,22.023,20.821,20.964,292592,0
20050311,21.049,21.448,21.049,21.262,146577,0
20050314,21.354,21.412,21.041,21.171,128574,0
20050315,21.199,21.199,20.53,20.665,226198,0
20050316,20.665,20.665,20.118,20.225,243075,0
20050317,20.225,20.906,20.225,20.906,216068,0
20050318,20.906,20.921,20.545,20.779,102126,0
20050321,20.794,20.936,20.509,20.602,118164,0
20050322,20.616,20.794,20.388,20.388,48671,0
20050323,20.31,20.31,18.753,19.243,715448,0
20050324,19.272,19.549,19.088,19.23,205377,0
20050328,19.195,19.195,18.582,18.612,240828,0
20050329,18.612,18.647,17.999,18.049,222541,0
20050330,18.127,18.376,17.06,17.999,521605,0
20050331,18.476,19.017,18.412,19.002,301032,0
20050401,19.195,19.372,18.889,18.945,244204,0
20050404,18.91,19.372,18.838,19.28,183433,0
20050405,19.372,19.713,19.372,19.378,122947,0
20050406,19.464,19.691,19.457,19.5,130543,0
20050407,19.584,19.94,19.584,19.797,256581,0
20050408,19.727,19.834,19.579,19.678,73432,0
20050411,19.727,19.727,19.088,19.444,156423,0
20050412,19.401,19.549,19.28,19.385,109441,0
20050413,19.385,19.513,18.739,18.753,156423,0
20050414,18.753,18.838,17.416,17.95,296250,0
20050415,17.914,18.376,17.908,18.022,250392,0
20050418,17.963,18.362,17.871,18.249,91437,0
20050419,18.433,19.088,18.433,18.925,116475,0
20050420,19.108,19.195,18.696,18.767,64989,0
20050421,19.23,20.261,19.207,20.096,218597,0
20050422,20.096,20.545,19.983,19.991,128009,0
20050425,20.261,20.502,19.998,20.118,173025,0
20050426,20.182,20.261,19.956,20.083,125480,0
