Date,Open,High,Low,Close,Volume,OpenInt
20090224,12.222,12.222,12.222,12.222,0,0
20090225,12.222,12.299,12.222,12.256,138454,0
20090226,12.256,12.265,12.222,12.222,125304,0
20090227,12.231,12.231,12.222,12.222,16777,0
20090302,12.222,12.265,12.222,12.222,23569,0
20090303,12.222,12.231,12.222,12.222,61303,0
20090304,12.222,12.248,12.222,12.222,40388,0
20090305,12.387,12.387,12.222,12.222,70709,0
20090306,12.222,12.265,12.222,12.248,10164,0
20090309,12.37,12.387,12.248,12.265,45156,0
20090310,12.306,12.387,12.248,12.248,48387,0
20090311,12.346,12.354,12.222,12.222,25627,0
20090312,12.222,12.282,12.222,12.282,54565,0
20090313,12.306,12.346,12.222,12.346,10384,0
20090316,12.306,12.354,12.265,12.265,19143,0
20090317,12.282,12.322,12.282,12.322,5816,0
20090318,12.322,12.322,12.222,12.231,29392,0
20090319,12.306,12.306,12.231,12.299,11734,0
20090320,12.231,12.282,12.222,12.222,21006,0
20090323,12.256,12.29,12.222,12.222,50266,0
20090324,12.282,12.282,12.222,12.222,20161,0
20090325,12.265,12.265,12.222,12.222,38774,0
20090326,12.222,12.299,12.222,12.231,83838,0
20090327,12.322,12.322,12.231,12.239,30420,0
20090330,12.222,12.282,12.222,12.231,428034,0
20090331,12.231,12.248,12.205,12.222,89646,0
20090401,12.29,12.306,12.222,12.306,35261,0
20090402,12.231,12.282,12.222,12.222,76493,0
20090403,12.231,12.273,12.222,12.222,103981,0
20090406,12.29,12.29,12.222,12.222,14854,0
20090407,12.222,12.222,11.816,12.214,95125,0
20090408,12.222,12.273,12.166,12.214,5388,0
20090409,12.282,12.29,12.19,12.29,14077,0
20090413,12.141,12.222,12.141,12.214,41333,0
20090414,12.205,12.248,12.054,12.141,83046,0
20090415,12.061,12.15,11.938,12.101,26855,0
20090416,12.101,12.795,12.101,12.101,29238,0
20090417,12.197,12.197,12.02,12.118,36923,0
20090420,12.182,12.182,11.816,11.896,47390,0
20090421,12.003,12.118,11.88,12.093,71940,0
20090422,12.093,12.109,11.985,12.061,11602,0
20090423,12.078,12.141,12.061,12.101,46311,0
20090424,12.205,12.214,11.888,12.028,28539,0
20090427,11.896,12.011,11.863,12.003,65816,0
20090428,12.011,12.174,12.003,12.011,34414,0
20090429,12.069,12.141,11.977,12.003,13056,0
