Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.093,11.093,11.03,11.045,6991,0
20050228,11.125,11.125,10.953,11.053,18174,0
20050301,11.062,11.062,11.014,11.014,13215,0
20050302,10.977,11.014,10.977,11.014,15634,0
20050303,11.014,11.03,10.904,10.945,20591,0
20050304,10.953,11.038,10.953,11.038,15506,0
20050307,10.961,11.014,10.936,11.014,12582,0
20050308,11.014,11.014,10.97,11.008,19190,0
20050309,10.897,10.904,10.826,10.826,9657,0
20050310,10.764,10.857,10.731,10.833,15634,0
20050311,10.81,10.857,10.81,10.848,7119,0
20050314,10.818,10.874,10.818,10.874,14620,0
20050315,10.796,10.881,10.796,10.881,15124,0
20050316,10.936,10.945,10.818,10.826,11183,0
20050318,10.904,10.904,10.779,10.779,8771,0
20050321,10.764,10.787,10.756,10.787,6482,0
20050322,10.81,10.904,10.81,10.874,6606,0
20050323,10.874,10.874,10.568,10.7,18174,0
20050324,10.66,10.7,10.591,10.66,10678,0
20050328,10.591,10.591,10.504,10.591,11821,0
20050329,10.622,10.637,10.512,10.512,4194,0
20050330,10.504,10.582,10.441,10.52,25545,0
20050331,10.597,10.597,10.463,10.591,18304,0
20050401,10.605,10.668,10.591,10.637,10164,0
20050404,10.644,10.66,10.568,10.66,15762,0
20050405,10.622,10.748,10.597,10.748,7755,0
20050406,10.826,10.913,10.802,10.857,10802,0
20050407,10.818,10.904,10.773,10.773,20972,0
20050408,10.756,10.756,10.756,10.756,388,0
20050411,10.779,10.779,10.685,10.7,10422,0
20050412,10.708,10.779,10.708,10.779,6229,0
20050413,10.723,10.796,10.677,10.779,13983,0
20050414,10.716,10.779,10.7,10.779,18558,0
20050415,10.779,10.779,10.708,10.74,24279,0
20050418,10.708,10.764,10.708,10.764,6863,0
20050419,10.74,10.848,10.723,10.848,18558,0
20050420,10.796,10.841,10.787,10.841,4069,0
20050421,10.779,10.818,10.779,10.818,3054,0
20050422,10.756,10.818,10.731,10.818,11061,0
20050425,10.779,10.857,10.779,10.857,12965,0
20050426,10.818,10.857,10.787,10.857,6606,0
20050427,10.865,10.953,10.848,10.928,12451,0
20050428,10.928,10.928,10.802,10.865,8388,0
20050429,10.889,10.936,10.841,10.936,10164,0
20050502,10.945,10.984,10.945,10.984,2924,0
20050503,11,11,10.984,10.992,1398,0
20050504,10.977,11.045,10.977,10.992,13470,0
