Date,Open,High,Low,Close,Volume,OpenInt
20121210,22.644,22.87,22.644,22.779,479796,0
20121211,22.779,22.779,22.689,22.717,514777,0
20121212,22.626,22.752,22.598,22.608,222221,0
20121213,22.571,22.644,22.536,22.571,78227,0
20121214,22.626,22.644,22.59,22.644,56246,0
20121217,22.644,22.671,22.598,22.671,102390,0
20121218,22.689,22.824,22.671,22.717,118489,0
20121219,22.734,22.761,22.679,22.725,85124,0
20121220,22.734,22.779,22.662,22.77,25342,0
20121221,22.734,23.032,22.717,22.86,38701,0
20121224,23.185,23.185,22.87,22.951,20146,0
20121226,22.87,22.951,22.842,22.923,35480,0
20121227,22.833,22.923,22.805,22.824,65344,0
20121228,22.886,23.004,22.833,22.914,36419,0
20121231,22.914,23.581,22.851,23.581,186309,0
20130102,23.157,23.266,23.049,23.094,131624,0
20130103,23.175,23.175,23.049,23.094,174106,0
20130104,23.139,23.185,23.094,23.121,71661,0
20130107,23.185,23.211,23.113,23.166,593904,0
20130108,23.211,23.211,22.986,23.076,420466,0
20130109,23.085,23.166,23.085,23.166,73008,0
20130110,23.148,23.338,23.148,23.338,124815,0
20130111,23.202,23.365,23.202,23.365,90107,0
20130114,23.347,23.409,23.238,23.347,109907,0
20130115,23.301,23.301,23.094,23.229,79948,0
20130116,23.157,23.229,23.049,23.175,86857,0
20130117,23.085,23.185,23.076,23.166,318195,0
20130118,23.166,23.185,23.04,23.113,218374,0
20130122,23.076,23.076,22.879,22.932,224779,0
20130123,22.932,22.96,22.824,22.896,71972,0
20130124,22.905,22.932,22.824,22.824,41954,0
20130125,22.824,22.86,22.789,22.805,23127,0
20130128,22.824,22.824,22.671,22.679,61451,0
20130129,22.652,22.734,22.617,22.707,98337,0
20130130,22.679,22.725,22.617,22.717,102159,0
20130131,22.734,22.815,22.671,22.734,59324,0
20130201,22.815,22.851,22.789,22.851,65177,0
20130204,22.851,22.851,22.734,22.752,67883,0
20130205,22.815,22.815,22.698,22.734,46567,0
20130206,22.789,22.789,22.717,22.77,51594,0
20130207,22.779,22.779,22.662,22.725,67187,0
20130208,22.734,22.734,22.698,22.717,36686,0
20130211,22.779,22.805,22.717,22.725,50268,0
20130212,22.734,22.798,22.734,22.77,80433,0
20130213,22.779,22.824,22.734,22.805,60258,0
20130214,22.805,22.815,22.734,22.805,67652,0
20130215,22.824,22.851,22.779,22.815,40903,0
20130219,22.798,22.914,22.798,22.896,47261,0
20130220,22.896,22.995,22.86,22.923,45137,0
20130221,22.941,22.941,22.824,22.923,21294,0
20130222,22.951,23.04,22.905,22.967,35491,0
20130225,23.004,23.023,22.923,22.932,40861,0
20130226,22.951,23.032,22.923,23.023,118226,0
20130227,23.204,23.204,22.958,22.984,77265,0
20130228,23.057,23.094,22.975,23.048,107833,0
20130301,23.094,23.149,23.002,23.149,45919,0
20130304,23.149,23.176,23.104,23.13,25150,0
20130305,23.139,23.167,23.031,23.057,78552,0
20130306,23.067,23.139,23.002,23.021,44364,0
20130307,23.085,23.085,23.012,23.067,138160,0
20130308,23.075,23.094,23.002,23.067,38133,0
20130311,23.094,23.157,23.031,23.031,43793,0
20130312,23.067,23.13,23.039,23.13,77392,0
20130313,23.067,23.121,23.002,23.039,41520,0
20130314,23.012,23.094,22.994,23.039,55379,0
20130315,23.085,23.121,23.002,23.121,51439,0
20130318,23.094,23.139,23.031,23.075,52965,0
20130319,23.048,23.075,23.002,23.002,31334,0
20130320,23.021,23.113,22.966,23.113,92706,0
20130321,23.094,23.304,23.012,23.304,62491,0
20130322,23.259,23.259,23.057,23.085,61263,0
20130325,23.149,23.167,23.021,23.039,81721,0
20130326,23.021,23.085,23.021,23.057,25209,0
20130327,23.039,23.231,23.039,23.194,72785,0
20130328,23.186,23.414,23.186,23.294,50270,0
20130401,23.277,23.404,23.277,23.313,32096,0
20130402,23.294,23.349,23.222,23.249,53911,0
20130403,23.331,23.368,23.259,23.304,576242,0
20130404,23.341,23.341,23.222,23.222,35964,0
20130405,23.268,23.268,23.094,23.094,18686,0
20130408,23.186,23.259,23.104,23.104,32685,0
20130409,23.167,23.186,23.139,23.149,52964,0
20130410,23.176,23.322,23.176,23.304,29669,0
20130411,23.331,23.377,23.268,23.349,31056,0
20130412,23.331,23.368,23.24,23.304,27642,0
20130415,23.322,23.359,23.24,23.24,41707,0
20130416,23.331,23.404,23.286,23.404,26093,0
20130417,23.395,23.432,23.359,23.404,58894,0
20130418,23.414,23.45,23.322,23.404,29756,0
20130419,23.496,23.641,23.286,23.294,84992,0
20130422,23.414,23.414,23.322,23.377,61113,0
20130423,23.359,23.404,23.304,23.304,28830,0
20130424,23.331,23.368,23.286,23.349,53169,0
20130425,23.368,23.432,23.349,23.359,36028,0
20130426,23.423,23.496,23.414,23.477,35310,0
20130429,23.504,23.523,23.341,23.477,44311,0
20130430,23.504,23.551,23.459,23.477,60002,0
20130501,23.559,23.559,23.395,23.504,44733,0
20130502,23.551,23.596,23.541,23.569,36983,0
20130503,23.614,23.678,23.514,23.624,32283,0
20130506,23.641,23.651,23.541,23.541,48315,0
20130507,23.523,23.706,23.523,23.706,35246,0
