Date,Open,High,Low,Close,Volume,OpenInt
20060816,20.508,20.508,19.043,19.043,14234,0
20060817,18.554,18.554,17.333,17.578,459878,0
20060818,17.578,18.067,17.578,17.822,113153,0
20060821,17.969,18.536,17.969,18.536,3482,0
20060822,18.554,18.994,18.554,18.604,115304,0
20060823,18.614,18.701,18.554,18.652,35328,0
20060824,18.652,18.799,18.554,18.799,449025,0
20060825,18.799,18.799,18.789,18.799,242177,0
20060828,18.614,18.779,18.614,18.624,257331,0
20060829,18.632,18.632,18.624,18.632,289075,0
20060830,18.75,18.848,18.662,18.662,866611,0
20060831,18.711,19.336,18.711,19.336,690178,0
20060901,19.336,19.336,19.238,19.238,260813,0
20060905,19.121,19.425,18.994,19.336,12563782,0
20060906,19.336,20.839,19.092,20.615,7830130,0
20060907,20.625,22.305,20.069,21.583,5514044,0
20060908,21.396,22.187,21.104,21.543,3998214,0
20060911,21.006,21.455,20.996,21.231,5312418,0
20060912,21.182,21.533,20.947,21.416,2343427,0
20060913,21.494,22.657,21.494,22.021,3143379,0
20060914,21.729,21.973,21.162,21.299,1411893,0
20060915,21.201,21.328,20.703,20.772,2064388,0
20060918,20.996,21.241,20.772,21.152,922012,0
20060919,21.045,21.973,20.733,20.898,969934,0
20060920,20.879,21.738,20.859,21.679,649421,0
20060921,21.191,21.484,21.162,21.241,708506,0
20060922,21.259,21.699,21.152,21.621,370893,0
20060925,21.406,21.983,21.338,21.748,820226,0
20060926,21.875,21.973,21.777,21.846,432642,0
20060927,21.348,22.158,21.289,22.071,1165415,0
20060928,21.826,22.393,21.767,21.924,767898,0
20060929,22.021,22.109,21.689,21.983,812340,0
20061002,21.856,22.08,21.777,21.963,561664,0
20061003,22.051,22.197,21.797,21.983,686183,0
20061004,21.875,22.549,21.729,22.167,767694,0
20061005,22.071,22.724,22.071,22.608,1157941,0
20061006,22.48,22.598,22.226,22.383,409396,0
20061009,22.266,22.588,22.119,22.44,254362,0
20061010,22.002,22.315,21.866,22.148,1006595,0
20061011,22.167,22.226,21.826,22.119,962665,0
20061012,22.792,22.94,22.345,22.46,1560374,0
20061013,22.539,22.881,22.539,22.802,1033320,0
20061016,22.792,22.792,22.46,22.46,485992,0
20061017,22.46,22.509,22.256,22.266,522958,0
20061018,22.354,22.509,22.197,22.45,726734,0
20061019,22.46,22.559,22.216,22.46,351438,0
20061020,22.47,22.832,22.47,22.697,184936,0
20061023,22.697,23.124,22.697,22.998,560845,0
20061024,22.753,23.253,22.568,23.253,496436,0
20061025,23.144,23.584,23.105,23.243,555624,0
20061026,23.233,23.926,23.164,23.701,698779,0
20061027,23.682,23.926,23.603,23.876,605697,0
20061030,23.682,24.023,23.428,23.682,544461,0
20061031,22.95,23.35,22.48,23.047,1357828,0
20061101,22.822,22.881,22.354,22.48,599347,0
20061102,22.46,23.066,21.973,22.998,655874,0
20061103,22.753,22.95,22.315,22.431,664781,0
20061106,22.266,22.46,22.167,22.266,836609,0
20061107,22.139,22.383,21.689,21.806,732673,0
20061108,21.484,21.836,21.191,21.612,850638,0
20061109,21.563,21.709,21.474,21.621,734925,0
20061110,21.826,22.021,21.484,22.002,598630,0
20061113,22.002,22.305,21.885,22.031,381850,0
20061114,21.973,23.056,21.973,22.93,654131,0
20061115,23.437,23.457,22.901,23.223,745473,0
20061116,23.291,23.584,23.144,23.476,747930,0
20061117,23.496,23.496,23.223,23.437,668366,0
20061120,23.437,23.799,23.291,23.711,591770,0
20061121,23.594,23.77,23.428,23.584,321126,0
20061122,23.672,24.072,23.574,23.906,741480,0
20061124,23.78,23.876,23.506,23.876,148788,0
20061127,23.78,23.78,23.223,23.476,286925,0
20061128,23.418,23.574,23.144,23.457,763086,0
20061129,23.311,23.574,23.301,23.437,262451,0
20061130,23.623,23.985,23.447,23.817,1293314,0
20061201,23.847,24.189,23.584,24.131,590337,0
20061204,23.447,23.506,23.028,23.321,1136130,0
20061205,23.389,23.653,23.34,23.516,244531,0
20061206,23.603,23.613,23.203,23.37,466740,0
20061207,23.37,23.692,23.193,23.291,454247,0
20061208,23.243,23.534,22.94,23.154,491110,0
20061211,23.095,23.437,22.714,23.408,563712,0
20061212,21.553,23.428,21.553,23.253,298702,0
20061213,23.193,23.526,23.115,23.486,253747,0
20061214,23.623,23.682,23.233,23.35,914638,0
20061215,23.418,23.574,23.115,23.154,865691,0
20061218,23.193,23.291,22.782,23.008,389222,0
20061219,22.891,22.94,22.363,22.598,524494,0
20061220,22.598,22.881,22.598,22.871,284160,0
20061221,22.871,22.988,22.216,22.412,461823,0
20061222,22.393,23.028,22.335,22.802,227636,0
20061226,22.753,23.144,22.714,23.047,201625,0
20061227,23.105,23.437,23.105,23.291,200294,0
20061228,23.291,23.457,23.047,23.447,384410,0
20061229,23.476,23.496,23.008,23.066,242483,0
20070103,23.144,23.603,23.124,23.476,814696,0
20070104,23.389,23.672,23.243,23.516,374887,0
20070105,23.486,23.817,23.261,23.663,385230,0
20070108,23.623,24.228,23.584,24.228,387483,0
20070109,24.141,24.288,23.886,24.111,234701,0
20070110,23.985,24.169,23.77,24.121,378676,0
20070111,24.169,24.337,24.082,24.337,301670,0
20070112,24.374,24.746,24.345,24.629,296449,0
20070116,24.658,25.147,24.6,25.098,529510,0
20070117,25.009,25.058,24.874,24.989,337511,0
20070118,24.921,25.166,24.706,25.029,403148,0
20070119,24.951,24.989,24.658,24.874,259276,0
20070122,24.667,24.921,24.345,24.874,354714,0
20070123,24.756,25.029,24.667,24.941,335974,0
20070124,24.902,25.391,24.766,25.331,622388,0
20070125,25.361,25.449,25.176,25.215,228864,0
20070126,25.235,25.391,24.98,25.283,270233,0
20070129,25.225,25.381,24.864,25.166,332799,0
20070130,25.225,25.293,25.049,25.157,253953,0
20070131,25.137,25.147,24.854,24.98,494286,0
20070201,24.61,24.785,23.975,24.57,1088616,0
20070202,24.327,24.971,24.327,24.726,407859,0
20070205,24.658,24.941,24.364,24.512,1024514,0
20070206,24.522,24.697,24.404,24.414,502068,0
20070207,24.463,24.854,24.364,24.512,430080,0
20070208,24.443,24.658,24.327,24.502,456500,0
20070209,24.473,24.785,24.453,24.61,258765,0
20070212,24.629,25.341,24.61,25.331,354204,0
20070213,25.381,25.879,25.293,25.702,404945,0
20070214,25.751,26.024,25.751,26.015,341820,0
20070215,26.084,26.231,25.879,26.123,344166,0
20070216,26.044,26.298,26.024,26.153,256719,0
20070220,26.074,26.366,25.967,26.074,347137,0
20070221,25.957,26.572,25.939,26.485,271256,0
20070222,26.523,26.611,26.318,26.396,323993,0
20070223,26.347,26.553,26.298,26.435,734414,0
