Date,Open,High,Low,Close,Volume,OpenInt
20121210,9.0457,9.0818,8.9644,9.0004,37440,0
20121211,9.0004,9.0367,8.9464,8.9915,57769,0
20121212,8.9915,9.0367,8.9464,8.9915,40115,0
20121213,9.0096,9.0096,8.8288,8.9464,41600,0
20121214,8.9011,8.9644,8.9011,8.9464,10874,0
20121217,8.9464,8.9735,8.9464,8.9735,33750,0
20121218,8.9825,9.0276,8.9554,8.9554,15215,0
20121219,8.9915,8.9915,8.9464,8.9735,65400,0
20121220,8.9735,9.0004,8.9644,9.0004,6918,0
20121221,8.9554,8.9644,8.9554,8.9554,7082,0
20121227,8.9825,9.0004,8.9554,8.9554,9901,0
20121228,8.9644,9.0004,8.9644,8.9915,12615,0
20121231,9.0186,9.0186,9.0096,9.0186,11107,0
20130102,9.0096,9.0096,8.9915,8.9915,14163,0
20130103,9.0096,9.0818,8.9464,8.9825,20459,0
20130104,8.9735,9.109,8.9735,9.0276,271024,0
20130107,9.0457,9.0818,8.9915,9.0367,17363,0
20130108,9.0367,9.0367,9.0004,9.0096,6017,0
20130109,9.0367,9.0367,9.0186,9.0186,5421,0
20130110,9.0276,9.0638,9.0186,9.0186,14220,0
20130111,9.0539,9.0904,9.0267,9.0813,40440,0
20130114,9.0904,9.0995,9.0904,9.0995,3293,0
20130115,9.0995,9.0995,9.0539,9.0995,18310,0
20130116,9.0995,9.0995,9.0539,9.0813,14895,0
20130117,9.0904,9.0904,9.0631,9.0631,7146,0
20130118,9.0539,9.0904,9.0449,9.0904,9668,0
20130122,9.0904,9.0904,9.0539,9.0813,12571,0
20130123,9.0813,9.0813,9.0539,9.0813,14725,0
20130124,9.0539,9.0995,9.0359,9.0813,19261,0
20130125,9.0539,9.0904,9.0449,9.0904,12937,0
20130128,9.0995,9.0995,9.0539,9.0631,14506,0
20130129,9.0631,9.0904,9.0539,9.0539,25880,0
20130130,9.0904,9.0904,9.0539,9.0813,13521,0
20130131,9.0539,9.0995,9.0539,9.0904,3634,0
20130201,9.0904,9.0904,9.0539,9.0904,4789,0
20130205,9.0539,9.0904,9.0449,9.0723,11852,0
20130206,9.0904,9.0904,9.0539,9.0539,8873,0
20130207,9.0539,9.0904,9.0539,9.0904,6032,0
20130208,9.0631,9.0631,9.0539,9.0631,6596,0
20130211,9.0813,9.0813,9.0539,9.0813,8902,0
20130212,9.0723,9.0904,9.0539,9.0904,20548,0
20130213,9.115,9.115,9.0511,9.0785,12482,0
20130214,9.0785,9.115,9.0785,9.115,5693,0
20130215,9.0785,9.1059,9.0511,9.1059,11399,0
20130219,9.0603,9.0967,9.0603,9.0967,654,0
20130220,9.0785,9.1059,9.0785,9.0967,17609,0
