Date,Open,High,Low,Close,Volume,OpenInt
20060721,18.019,18.019,18.019,18.019,5620,0
20060724,18.064,18.064,17.797,18.064,12750,0
20060725,18.165,18.343,18.083,18.165,3350,0
20060726,18.712,24.081,18.712,18.712,14370,0
20060727,18.609,18.74,18.609,18.609,2701,0
20060728,18.6,18.609,18.6,18.6,1945,0
20060731,18.803,18.851,18.527,18.803,10375,0
20060801,18.73,18.926,18.574,18.73,4645,0
20060802,19.137,19.147,19.073,19.137,3243,0
20060803,19.137,19.137,18.981,19.137,5402,0
20060804,19.186,19.194,19.036,19.186,2592,0
20060808,19.333,19.416,19.204,19.333,16533,0
20060809,19.296,19.424,19.296,19.296,4645,0
20060810,19.045,19.045,19.045,19.045,1622,0
20060811,19.045,19.186,19.045,19.045,4432,0
20060814,18.944,19.064,18.712,18.944,6050,0
20060815,19.064,19.147,19.054,19.064,5187,0
20060816,18.896,19.238,18.879,18.896,15235,0
20060817,18.583,18.851,18.444,18.583,10806,0
20060818,18.896,18.896,18.778,18.896,6591,0
20060821,19.204,19.296,19.166,19.204,2701,0
20060822,19.49,19.591,19.314,19.49,2592,0
20060823,19.553,19.639,19.396,19.553,30581,0
20060824,19.665,19.694,19.581,19.665,5836,0
20060825,19.656,19.999,19.647,19.656,8755,0
20060828,19.656,19.656,19.656,19.656,214,0
20060829,19.21,19.361,19.147,19.21,10156,0
20060830,19.027,19.508,18.778,19.027,9293,0
20060831,19.101,19.186,18.991,19.101,1512,0
20060901,19.656,19.656,19.194,19.656,1728,0
20060905,19.018,20.867,18.935,19.018,19234,0
20060906,18.452,18.861,18.444,18.452,13507,0
20060907,18.267,18.619,18.027,18.267,13290,0
20060908,18.148,18.324,18.148,18.148,5726,0
20060911,16.287,18.083,16.195,16.287,47545,0
20060912,16.204,16.594,16.103,16.204,111083,0
20060913,15.982,16.343,15.769,15.982,56947,0
20060914,15.778,16.13,15.677,15.778,54462,0
20060915,15.594,15.631,15.13,15.594,11561,0
20060918,15.621,15.835,15.547,15.621,69482,0
20060919,15.417,15.733,15.417,15.417,36740,0
20060920,15.167,15.631,15.167,15.167,37605,0
20060921,15.333,15.473,15.14,15.333,4538,0
20060922,15.186,15.538,15.186,15.186,15882,0
20060925,14.991,15.14,14.632,14.991,15128,0
20060926,14.948,15.121,14.899,14.948,30581,0
20060927,14.981,15.038,14.713,14.981,33172,0
20060928,15.028,15.028,14.825,15.028,26798,0
20060929,15,15.26,14.948,15,19234,0
20061002,15.096,15.279,15.038,15.096,22909,0
20061003,14.02,14.991,13.835,14.02,42251,0
20061004,13.843,13.974,13.223,13.843,59539,0
20061005,14.481,14.481,14.215,14.481,34254,0
20061006,14.364,14.501,14.187,14.364,30689,0
20061010,14.364,14.594,14.296,14.364,36091,0
20061011,14.315,14.455,14.315,14.315,23667,0
20061012,14.481,14.565,14.344,14.481,34904,0
20061013,15.288,15.288,14.799,15.288,83961,0
20061016,15.936,15.936,15.333,15.936,40630,0
20061017,16.149,16.233,15.742,16.149,40521,0
20061018,16.14,16.428,16.065,16.14,32849,0
20061019,16.473,16.519,16.287,16.473,34146,0
20061020,16.463,16.658,16.444,16.463,53597,0
20061023,16.065,16.267,15.991,16.065,4864,0
20061024,16.204,16.233,16.029,16.204,30364,0
20061025,16.723,16.723,16.723,16.723,25611,0
20061026,16.991,17.121,16.991,16.991,10914,0
20061027,16.667,16.982,16.547,16.667,5943,0
20061030,16.611,16.611,16.39,16.611,23881,0
20061031,16.509,16.509,16.325,16.509,13184,0
20061101,13.762,14.966,13.576,13.762,65050,0
20061102,12.946,13.843,12.54,12.946,87635,0
20061103,14.149,14.263,13.132,14.149,55002,0
20061106,14.254,14.732,14.244,14.254,28419,0
20061107,13.668,14.511,13.566,13.668,79963,0
20061108,13.771,13.937,13.668,13.771,22909,0
20061109,13.456,13.956,13.456,13.456,32096,0
20061110,13.141,13.735,12.956,13.141,22153,0
20061113,12.753,12.772,12.336,12.753,73263,0
20061114,12.706,12.753,12.577,12.706,53919,0
20061115,13.485,13.725,12.678,13.485,44304,0
20061116,12.633,13.872,12.633,12.633,46896,0
20061117,13.105,13.169,12.4,13.105,50247,0
20061120,13.011,13.299,13.011,13.011,39224,0
20061121,13.835,13.835,13.623,13.835,10591,0
20061122,13.705,13.974,13.586,13.705,9726,0
20061127,13.705,14.067,13.678,13.705,19881,0
20061128,13.65,13.715,13.65,13.65,4322,0
20061129,13.947,13.974,13.604,13.947,14587,0
20061130,14.086,14.158,13.911,14.086,8321,0
20061201,14.13,14.13,13.862,14.13,9833,0
20061204,14.296,14.296,14.14,14.296,32957,0
20061205,14.481,14.481,14.205,14.481,14587,0
20061206,14.14,14.401,14.14,14.14,12103,0
20061207,14.039,14.167,14.039,14.039,17073,0
20061208,13.974,14.305,13.974,13.974,43547,0
20061211,14.41,14.41,13.965,14.41,138531,0
20061212,13.715,14.373,13.696,13.715,9509,0
20061213,13.586,13.974,13.586,13.586,22584,0
20061214,13.974,14.105,13.789,13.974,7240,0
20061215,14.114,14.197,14.067,14.114,15128,0
20061218,14.001,14.001,13.816,14.001,4754,0
20061219,13.929,13.929,13.789,13.789,5620,0
20061220,14.039,14.086,13.901,14.039,26043,0
20061221,14.149,14.167,14.14,14.149,3025,0
20061222,14.315,14.325,14.305,14.315,864,0
20061227,14.296,14.427,14.114,14.296,12209,0
20061228,14.011,14.344,14.001,14.011,12427,0
20061229,13.881,14.167,13.853,13.881,20423,0
20070103,12.853,13.678,12.789,12.853,62350,0
20070104,13.02,13.04,12.808,13.02,33498,0
20070105,13.132,13.299,12.715,13.132,26474,0
20070108,13.02,13.161,12.893,13.02,16316,0
20070109,12.827,12.946,12.772,12.827,10806,0
20070110,12.678,12.772,12.678,12.678,5511,0
20070111,12.549,12.781,12.549,12.549,25502,0
20070112,12.844,12.863,12.706,12.844,4322,0
20070116,12.614,12.808,12.493,12.614,20206,0
20070117,12.53,12.53,12.502,12.53,2161,0
20070118,12.52,12.715,12.52,12.52,9293,0
20070119,12.606,12.753,12.483,12.606,7457,0
20070122,12.586,12.596,12.586,12.586,3243,0
20070123,12.753,12.781,12.596,12.753,6268,0
20070124,12.883,12.883,12.808,12.883,4106,0
20070125,12.669,12.937,12.577,12.669,18802,0
20070126,12.763,12.844,12.669,12.763,16102,0
20070129,12.669,12.863,12.669,12.669,3566,0
20070130,12.927,12.966,12.734,12.927,9509,0
20070131,13.151,13.169,12.818,13.151,6484,0
20070201,13.299,13.299,13.289,13.299,2486,0
20070202,13.261,13.261,13.261,13.261,1622,0
20070206,13.835,13.835,13.789,13.835,2268,0
20070207,13.725,13.872,13.659,13.725,10266,0
20070208,13.548,13.65,13.465,13.548,1945,0
