Date,Open,High,Low,Close,Volume,OpenInt
20050225,69.585,69.754,69.185,69.461,95546,0
20050228,69.194,69.194,68.431,68.962,124019,0
20050301,68.962,71.478,68.962,71.096,170157,0
20050302,70.964,72.331,70.668,71.06,163294,0
20050303,70.855,71.167,70.376,70.695,69436,0
20050304,70.634,71.726,70.509,71.576,45578,0
20050307,71.442,71.895,71.247,71.362,15528,0
20050308,71.362,71.957,71.291,71.843,35563,0
20050309,71.798,72.126,71.336,71.576,52328,0
20050310,71.576,71.843,70.695,70.759,74499,0
20050311,70.909,71.594,70.909,71.051,53681,0
20050314,71.184,72.438,71.184,71.717,59872,0
20050315,71.939,71.939,71.176,71.638,30834,0
20050316,71.505,71.505,70.064,70.927,53231,0
20050317,70.909,71.051,70.42,70.651,19244,0
20050318,70.785,70.9,70.046,70.768,18119,0
20050321,70.643,70.643,68.91,69.523,42426,0
20050322,69.709,69.896,68.742,68.767,54243,0
20050323,68.607,68.607,66.768,67.062,103985,0
20050324,66.884,67.31,66.555,66.599,47944,0
20050328,66.777,67.755,66.777,67.595,108936,0
20050329,67.461,67.461,65.534,65.738,89918,0
20050330,65.746,66.111,65.435,65.738,111186,0
20050331,65.755,66.599,65.612,66.581,100272,0
20050401,66.581,67.204,66.243,67.204,59758,0
20050404,67.044,67.053,65.284,66.289,82716,0
20050405,66.412,66.75,65.667,65.942,87893,0
20050406,66.075,66.252,65,65.196,94533,0
20050407,65.329,65.569,64.688,65.569,64709,0
20050408,65.409,65.667,65.24,65.249,16544,0
20050411,65.133,65.133,63.135,63.587,173306,0
20050412,63.498,63.526,61.757,63.09,344254,0
20050413,62.948,62.948,62.024,62.575,137744,0
20050414,62.717,63.374,62.423,62.575,91943,0
20050415,62.575,62.699,61.649,62.201,131672,0
20050418,62.557,62.975,62.281,62.37,79789,0
20050419,63.258,65.639,63.258,65.639,211683,0
20050420,65.995,65.995,63.231,64.209,183550,0
20050421,64.299,65.649,64.29,65.204,209883,0
20050422,65.426,67.533,65.223,66.866,214724,0
20050425,66.777,67.674,66.377,67.496,182988,0
20050426,67.533,68.182,66.831,67.266,115013,0
20050427,67.105,67.105,65.516,66.617,141799,0
20050428,66.617,66.866,65.764,66.395,142134,0
20050429,66.555,66.707,65.755,66.608,125930,0
20050502,66.555,66.777,66.164,66.466,117939,0
20050503,66.466,67.087,66.252,66.644,141235,0
20050504,66.644,66.653,66.111,66.225,183102,0
20050505,66.2,66.644,65.56,66.084,113888,0
20050506,66.243,66.884,66.138,66.439,120639,0
20050509,66.218,67.622,66.2,67.55,74499,0
20050510,67.327,67.461,67.087,67.133,83166,0
20050511,67.133,67.665,67.009,67.435,81253,0
20050512,67.55,67.791,67.096,67.177,101959,0
20050513,67.4,67.639,66.786,67.274,126041,0
20050516,67.222,68.51,67.222,68.057,99485,0
20050517,68.323,68.733,67.755,68.323,101622,0
20050518,68.456,71.069,68.456,69.79,110962,0
20050519,69.612,70.055,69.016,69.523,47267,0
20050520,69.63,69.665,68.91,69.496,55481,0
20050523,69.532,70.064,69.309,69.354,62124,0
20050524,69.309,69.354,68.11,68.866,103985,0
20050525,68.866,69.167,68.51,68.936,71462,0
20050526,68.91,69.532,68.91,69.389,59195,0
20050527,69.389,69.843,69.035,69.398,26336,0
20050531,69.621,69.621,68.733,69.327,54130,0
20050601,69.238,69.487,68.501,69.044,80915,0
20050602,69.062,69.062,68.422,68.866,62909,0
20050603,68.82,69.14,68.563,68.758,25096,0
20050606,68.537,68.928,68.431,68.848,35450,0
20050607,68.643,69.221,68.377,68.572,23070,0
20050608,68.572,68.82,66.928,67.177,50980,0
20050609,66.955,68.278,66.831,68.217,41413,0
20050610,68.377,69.354,68.368,68.848,55932,0
20050613,69.309,69.799,68.954,69.443,56158,0
20050614,69.443,70.651,69.176,69.318,48728,0
20050615,69.318,69.594,69.044,69.443,29707,0
20050616,69.309,69.532,69.044,69.514,21721,0
20050617,69.425,69.532,68.971,69.372,29821,0
20050620,69.212,69.532,68.866,69.532,31061,0
20050621,69.398,69.398,68.767,69.088,33423,0
20050622,69.265,69.434,68.742,69.221,23405,0
20050623,69.221,69.336,68.199,68.208,49855,0
20050624,68.296,68.332,67.461,67.755,76416,0
20050627,67.533,68.848,67.514,68.848,62459,0
20050628,69.007,70.741,69.007,70.643,61446,0
20050629,70.483,70.98,70.447,70.891,31399,0
20050630,71.114,71.548,70.955,71.487,34887,0
20050701,71.353,72.153,70.971,72.153,66850,0
20050705,72.376,73.327,72.34,72.687,70786,0
20050706,72.846,74.507,72.819,74.507,117379,0
20050707,74.498,74.774,73.272,73.388,98132,0
20050708,73.076,73.513,72.66,72.998,102971,0
20050711,73.158,74.623,73.158,74.215,63923,0
20050712,74.215,75.094,74.082,74.863,70450,0
20050713,75.024,75.024,74.064,74.402,54469,0
20050714,74.437,74.89,74.197,74.783,48840,0
20050715,74.562,74.598,73.236,74.42,61220,0
20050718,74.641,74.917,73.895,74.188,53006,0
20050719,74.028,75.973,73.513,74.01,120530,0
20050720,74.108,74.108,73.709,73.886,130544,0
20050721,73.886,73.895,73.263,73.478,76189,0
20050722,73.478,73.486,73.015,73.131,114452,0
20050725,72.998,73.948,72.784,73.752,80016,0
20050726,73.752,74.721,73.574,74.632,104662,0
20050727,74.766,76.01,74.152,75.796,98809,0
20050728,75.805,76.019,75.441,75.441,149112,0
20050729,75.556,76.081,75.371,75.53,54469,0
20050801,75.663,75.876,74.623,74.97,67187,0
20050802,74.97,75.939,74.712,75.068,93409,0
20050803,74.934,75.254,74.731,75.184,74276,0
20050804,75.494,75.494,74.143,74.286,68197,0
20050805,74.286,74.286,72.908,73.272,94647,0
20050808,73.14,74.046,72.989,73.068,58181,0
20050809,73.068,74.268,73.068,74.037,46478,0
20050810,74.037,75.22,74.037,75.085,59195,0
20050811,75.085,75.139,74.242,74.614,81816,0
20050812,74.748,75.485,74.571,75.006,70223,0
20050815,75.193,76.961,75.193,75.868,161156,0
20050816,75.93,76.099,74.89,74.997,74950,0
20050817,74.952,76.551,74.943,75.494,38825,0
20050818,75.494,75.752,74.899,75.752,46817,0
20050819,75.752,76.355,75.361,75.939,34998,0
20050822,75.894,75.939,75.406,75.53,63471,0
20050823,75.645,75.761,74.979,75.406,71462,0
20050824,75.228,75.307,74.731,74.863,104773,0
20050825,74.731,74.881,74.498,74.65,52328,0
20050826,74.632,74.908,73.619,74.774,64934,0
20050829,74.685,74.925,74.037,74.908,41077,0
20050830,74.863,74.863,73.388,73.779,66850,0
