Date,Open,High,Low,Close,Volume,OpenInt
20141217,15.9,16.48,15.75,16.3,17914017,0
20141218,16.67,18.02,16.55,17.86,3166018,0
20141219,17.6,18,17.05,17.15,324736,0
20141222,16.96,17.49,16.21,16.3,489554,0
20141223,16.5,16.72,15.48,15.74,472517,0
20141224,15.8,16.25,15.6,15.88,110128,0
20141226,15.9,16.35,15.52,15.79,92305,0
20141229,15.9,16.6,15.71,16.16,199384,0
20141230,16.35,16.35,15.81,16.04,217663,0
20141231,16.01,16.99,15.94,16.75,987524,0
20150102,16.46,17.19,16.46,16.67,267856,0
20150105,16.7,16.96,15.4,15.58,143432,0
20150106,15.6,15.68,14.5,15.18,439924,0
20150107,15.62,15.87,15.05,15.45,1257717,0
20150108,15.5,15.86,15.08,15.5,95580,0
20150109,15.8,15.8,15.3,15.41,71246,0
20150112,15.55,15.55,15.03,15.24,294575,0
20150113,15.26,15.5,14.58,15.07,177859,0
20150114,14.9,15.23,14.51,15.15,131540,0
20150115,15.3,15.7,14.75,14.89,182068,0
20150116,14.74,15.43,14.56,15.13,196414,0
