Date,Open,High,Low,Close,Volume,OpenInt
20130213,14.446,14.466,14.167,14.176,15374,0
20130214,14.311,14.466,13.888,13.974,26650,0
20130215,13.878,13.878,13.223,13.425,21033,0
20130219,13.492,13.492,13.01,13.483,12513,0
20130220,13.309,13.473,12.615,12.721,11460,0
20130221,12.913,13.068,12.78,12.913,23315,0
20130222,13.251,13.781,13.107,13.628,19734,0
20130225,13.964,14.108,13.811,13.994,25632,0
20130226,13.994,13.994,13.531,13.704,21012,0
20130227,13.492,14.041,13.492,13.898,19891,0
20130228,13.554,13.66,13.33,13.446,29641,0
20130301,13.348,13.714,13.136,13.203,16572,0
20130304,13.376,14.081,13.146,13.386,20014,0
20130305,13.435,13.578,12.904,12.904,31407,0
20130306,12.837,13.087,12.644,13.077,14854,0
20130307,13.29,13.762,13.29,13.762,5724,0
20130308,13.733,13.733,13.28,13.483,32775,0
20130311,13.521,13.695,13.521,13.646,29419,0
20130312,13.811,13.984,13.646,13.801,47832,0
20130313,13.848,13.858,13.309,13.54,8613,0
20130314,13.386,13.598,13.04,13.04,18159,0
20130315,13.396,13.54,13.3,13.54,108538,0
20130318,13.984,13.984,13.502,13.521,10532,0
20130319,13.444,14.108,13.425,14.099,10848,0
20130320,14.485,14.571,13.588,13.588,19440,0
20130321,13.781,13.964,13.628,13.925,15416,0
20130322,13.868,13.935,13.762,13.781,18894,0
20130325,13.821,13.838,13.328,13.396,9651,0
20130326,13.3,13.396,13.087,13.396,21064,0
20130327,13.55,13.56,13.27,13.425,8120,0
20130328,13.444,13.453,13.155,13.213,25449,0
20130401,13.444,13.444,13.183,13.338,16187,0
20130402,13.223,13.251,12.635,12.644,22274,0
20130403,12.721,12.75,11.497,12.028,51909,0
20130404,12.142,12.355,11.294,12.182,128675,0
20130405,12.365,12.49,12.008,12.008,28343,0
20130408,11.922,12.325,11.892,12.115,12867,0
20130409,12.152,12.432,12.085,12.335,47802,0
20130410,12.317,12.403,11.872,11.902,64121,0
20130411,11.942,12.067,11.805,11.892,33001,0
20130412,11.504,11.523,10.902,11.222,41628,0
20130415,10.678,11.027,9.979,10.047,57098,0
20130416,10.571,10.902,10.329,10.503,70718,0
20130417,10.474,10.541,9.832,9.939,57274,0
