Date,Open,High,Low,Close,Volume,OpenInt
20100823,40.59,40.59,40.59,40.59,100,0
20100824,40.29,40.29,39.53,39.63,1400,0
20100825,39.25,39.55,39.25,39.55,200,0
20100826,39.62,39.62,38.88,39.56,900,0
20100827,39.81,40.06,39.81,40.06,1700,0
20100830,40.16,40.25,39.76,39.76,2023,0
20100831,39.67,40.03,39.46,40,500,0
20100901,40.31,40.38,39.03,40.38,3100,0
20100907,40.5,40.69,40.5,40.69,3100,0
20100908,40.8,40.8,40.8,40.8,400,0
20100909,41.1,41.1,40.59,40.99,5010,0
20100910,40.92,40.94,40.5,40.82,1410,0
20100913,41.12,41.12,40.83,40.83,600,0
20100915,41.05,41.05,41.04,41.05,13200,0
20100917,41.25,41.3,41.25,41.3,9400,0
20100922,41.52,41.52,41.35,41.49,300,0
20100923,41.33,41.33,41.06,41.06,620,0
20100924,41.55,41.64,41.55,41.6,2035,0
20100927,41.4,41.55,41.4,41.55,200,0
20100928,41.25,41.25,40.83,40.83,300,0
20100930,41.95,43.75,41.75,42.26,28296,0
20101001,42.22,42.22,41.77,41.8,1800,0
20101004,42,42,42,42,200,0
20101005,41.95,41.95,41.85,41.85,600,0
20101006,42.05,48.77,42.05,48,18577,0
20101007,47,47,44.01,44.25,4580,0
20101008,44.06,45.85,44.06,45.85,1194,0
20101011,43.52,43.52,43.24,43.24,905,0
20101012,43.66,43.66,43.66,43.66,250,0
20101013,44,45.2,44,45.03,2613,0
20101014,45.2,45.2,45,45.2,6792,0
20101015,45.45,45.45,45.4,45.4,680,0
20101018,45,45,44.5,44.5,200,0
20101019,44,44,43.28,43.28,1200,0
20101022,43.93,43.93,43.77,43.77,300,0
20101025,44.29,44.29,44.29,44.29,250,0
20101027,44.25,44.25,43.51,43.51,1000,0
20101028,43.51,44.01,43.51,43.95,300,0
20101029,44.51,44.51,44.51,44.51,200,0
20101101,44.34,44.34,44.34,44.34,100,0
20101103,44.01,44.01,43.69,43.95,400,0
20101104,44.51,44.98,44.51,44.57,4073,0
20101108,45.8,46.18,45.3,46.18,1700,0
20101109,46.18,46.18,45.85,46.18,1323,0
20101110,46.27,46.27,45,45,800,0
20101111,44.75,44.75,43.35,44.05,6750,0
20101112,43.8,43.8,43.8,43.8,500,0
20101115,43.69,43.98,42.99,43.9,8662,0
20101116,43.38,43.38,43.38,43.38,200,0
20101117,43.86,43.88,43.86,43.88,400,0
20101119,43.89,43.89,43.89,43.89,500,0
20101122,44.05,44.39,44.05,44.39,600,0
20101124,44.28,44.38,43.79,44.38,7900,0
20101126,43.92,43.92,43.92,43.92,200,0
20101129,43.86,43.96,43.34,43.96,2300,0
20101130,43.84,43.84,43.84,43.84,100,0
20101201,43.75,44.54,43.75,44.54,1000,0
20101202,45,45.54,45,45.54,9074,0
20101203,45.95,46.19,45.73,46.15,10581,0
20101206,45.99,46.09,45.53,45.53,2069,0
20101207,46.25,46.75,46.25,46.75,500,0
20101208,47.25,48.57,46.28,46.5,5672,0
20101209,46.51,46.52,46.19,46.35,1380,0
20101210,46.41,46.41,46.41,46.41,300,0
20101213,46.24,46.5,44.64,46.4,4485,0
20101214,46.9,46.91,46.53,46.77,5771,0
20101215,46.77,46.92,46.52,46.92,4130,0
20101216,46.89,46.99,46.89,46.99,3747,0
20101217,47.39,47.42,47.11,47.4,1770,0
20101221,47,47.5,47,47.5,1069,0
20101228,47,47,46.75,46.75,200,0
20101230,46.27,46.27,46.27,46.27,200,0
20110103,46.3,46.3,45.97,46.09,3100,0
20110107,45.67,45.67,44.83,45.27,1650,0
20110110,44.83,45.37,44.83,45.37,1344,0
20110111,46.22,46.77,46.22,46.45,1643,0
