Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.14,18.418,18.131,18.418,189602,0
20050228,18.391,18.409,18.062,18.08,372990,0
20050301,18.193,18.315,18.097,18.202,361830,0
20050302,18.166,18.211,17.993,18.035,249196,0
20050303,18.08,18.105,17.853,17.914,297402,0
20050304,17.957,18.323,17.957,18.14,435923,0
20050307,18.08,18.211,18.062,18.14,325703,0
20050308,18.105,18.105,17.932,18.001,276347,0
20050309,17.993,18.234,17.966,18.105,325820,0
20050310,18.14,18.288,18.105,18.158,232859,0
20050311,18.184,18.227,17.783,17.905,209851,0
20050314,17.993,18.211,17.975,18.131,242871,0
20050315,18.243,18.332,17.975,18.027,267490,0
20050316,17.888,17.993,17.75,17.818,292226,0
20050317,17.984,18.053,17.741,17.975,154855,0
20050318,17.993,17.993,17.783,17.836,262886,0
20050321,17.792,17.801,17.462,17.61,187760,0
20050322,17.574,17.741,17.332,17.348,211920,0
20050323,17.348,17.375,17.123,17.14,289349,0
20050324,17.21,17.41,17.21,17.253,302118,0
20050328,17.384,17.427,17.21,17.219,397724,0
20050329,17.157,17.157,16.524,16.819,1277618,0
20050330,16.862,17.314,16.862,17.245,423265,0
20050331,17.157,17.253,16.966,17.157,512315,0
20050401,17.228,17.366,17.054,17.166,468135,0
20050404,17.131,17.271,17.001,17.245,283137,0
20050405,17.21,17.245,16.845,16.845,375059,0
20050406,16.88,16.88,16.618,16.663,342503,0
20050407,16.663,16.663,16.436,16.637,437763,0
20050408,16.558,16.583,16.376,16.489,191901,0
20050411,16.48,16.48,16.071,16.107,548785,0
20050412,16.107,16.254,15.812,16.141,380695,0
20050413,16.141,16.237,15.907,15.958,405317,0
20050414,15.931,16.029,15.731,15.802,243099,0
20050415,15.802,15.931,15.601,15.646,405317,0
20050418,15.664,15.916,15.567,15.794,398873,0
20050419,15.854,16.011,15.731,15.802,438913,0
20050420,15.812,15.812,15.35,15.35,434886,0
20050421,15.384,15.714,15.332,15.69,445124,0
20050422,15.558,15.723,15.464,15.55,371147,0
20050425,15.576,15.871,15.558,15.74,438453,0
20050426,15.558,15.723,15.376,15.393,384838,0
20050427,15.402,15.402,14.994,15.307,512773,0
20050428,15.09,15.099,14.576,14.673,1631167,0
20050429,14.732,15.132,14.35,15.132,1415908,0
20050502,15.298,15.332,14.898,14.985,841353,0
20050503,15.019,15.09,14.863,14.985,338819,0
20050504,15.037,15.298,15.028,15.229,348599,0
20050505,15.167,15.273,14.942,15.125,330189,0
20050506,15.193,15.247,15.063,15.132,203636,0
20050509,15.108,15.323,15.055,15.264,260012,0
20050510,15.125,15.132,14.958,14.976,259781,0
20050511,14.985,15.229,14.942,15.125,263578,0
20050512,15.108,15.167,14.811,14.854,272894,0
20050513,14.82,14.89,14.576,14.593,248162,0
20050516,14.593,14.933,14.593,14.881,366319,0
20050517,14.89,14.89,14.715,14.863,468365,0
20050518,14.949,15.184,14.915,15.055,363786,0
20050519,15.037,15.184,14.985,15.14,219630,0
20050520,15.28,15.28,15.09,15.175,240683,0
20050523,15.341,15.472,15.175,15.393,459507,0
20050524,15.515,15.515,15.28,15.402,409458,0
20050525,15.464,15.464,15.099,15.289,390246,0
20050526,16.601,17.09,16.35,16.924,2174771,0
20050527,16.983,16.983,16.515,16.592,483553,0
20050531,16.637,16.706,16.533,16.663,423958,0
20050601,16.583,16.924,16.524,16.827,560978,0
20050602,16.836,16.836,16.601,16.681,406814,0
20050603,16.741,16.958,16.697,16.749,483091,0
20050606,16.853,16.906,16.61,16.775,407273,0
20050607,16.889,17.054,16.758,16.801,388981,0
20050608,16.915,16.949,16.784,16.836,421998,0
20050609,16.898,16.942,16.732,16.906,314890,0
20050610,16.915,16.915,16.697,16.819,350441,0
20050613,16.862,16.862,16.549,16.645,721356,0
20050614,16.645,16.81,16.628,16.793,238497,0
20050615,16.889,16.889,16.515,16.592,270711,0
20050616,16.601,16.689,16.498,16.672,247356,0
20050617,16.715,16.724,16.489,16.689,678790,0
20050620,16.689,16.724,16.533,16.672,435692,0
20050621,16.741,16.775,16.471,16.515,501269,0
20050622,16.601,16.601,16.158,16.211,681896,0
20050623,16.141,16.141,15.74,15.94,743794,0
20050624,15.949,16.098,15.664,15.776,3990360,0
20050627,15.69,16.116,15.584,15.74,1085602,0
20050628,15.889,16.089,15.819,16.089,737579,0
20050629,16.202,16.237,16.089,16.167,571908,0
20050630,16.306,16.385,16.08,16.08,452028,0
20050701,16.193,16.306,16.002,16.132,508285,0
20050705,16.167,16.202,15.976,16.089,567537,0
20050706,16.175,16.645,16.132,16.409,815350,0
20050707,16.053,16.506,16.053,16.315,548095,0
20050708,16.401,16.463,16.158,16.445,550280,0
20050711,16.533,16.862,16.533,16.706,483435,0
20050712,16.724,16.836,16.541,16.689,276577,0
20050713,16.724,16.933,16.697,16.819,353430,0
20050714,17.018,17.018,16.819,16.871,335942,0
