Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.679,4.764,4.6714,4.7408,62294,0
20050228,4.7717,4.7717,4.7177,4.7253,82759,0
20050301,4.756,4.8255,4.7485,4.8027,125501,0
20050302,4.8027,4.8182,4.7485,4.756,91437,0
20050303,4.7485,4.7872,4.7408,4.764,146872,0
20050304,4.764,4.8182,4.764,4.7948,215126,0
20050307,4.7948,4.8182,4.7948,4.8027,65533,0
20050308,4.8099,4.8182,4.7794,4.7872,100114,0
20050309,4.7794,4.8099,4.756,4.764,48050,0
20050310,4.764,4.7717,4.7408,4.7717,96877,0
20050311,4.7717,4.7794,4.7408,4.7408,56466,0
20050314,4.756,4.764,4.7177,4.7177,141428,0
20050315,4.7408,4.764,4.7253,4.7253,77706,0
20050316,4.7408,4.756,4.7024,4.7253,238699,0
20050317,4.6868,4.7099,4.6714,4.6714,173288,0
20050318,4.6714,4.7099,4.6714,4.7099,31730,0
20050321,4.7024,4.7177,4.6868,4.6868,91307,0
20050322,4.6868,4.6945,4.6096,4.6252,113064,0
20050323,4.5863,4.5941,4.5091,4.5941,120968,0
20050324,4.5478,4.6479,4.5478,4.5941,44681,0
20050328,4.5243,4.5941,4.5243,4.5553,61522,0
20050329,4.5091,4.5553,4.5091,4.5326,51676,0
20050330,4.5172,4.6017,4.5172,4.6017,32769,0
20050331,4.5787,4.6096,4.571,4.6017,35230,0
20050401,4.6017,4.6406,4.5941,4.6096,96491,0
20050404,4.6096,4.6558,4.571,4.5863,27586,0
20050405,4.5863,4.6252,4.5787,4.6252,12691,0
20050406,4.6324,4.6324,4.5941,4.617,34188,0
20050407,4.5863,4.6479,4.5863,4.6479,40408,0
20050408,4.6017,4.6406,4.6017,4.6406,33544,0
20050411,4.6324,4.6406,4.6017,4.6252,25774,0
20050412,4.6096,4.6406,4.6017,4.6406,19042,0
20050413,4.6017,4.6634,4.6017,4.6017,40537,0
20050414,4.6017,4.6252,4.5941,4.6017,34838,0
20050415,4.617,4.6252,4.5941,4.6017,31604,0
