Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.97,17.178,16.97,17.132,79201,0
20050228,17.077,17.222,16.96,17.123,105195,0
20050301,17.15,17.178,17.005,17.168,155081,0
20050302,17.178,17.213,17.123,17.168,127758,0
20050303,17.132,17.204,17.041,17.041,71128,0
20050304,17.041,17.15,16.978,17.141,121896,0
20050307,17.068,17.367,17.068,17.132,154086,0
20050308,17.086,17.132,16.97,17.104,164817,0
20050309,17.178,17.275,17.049,17.077,130193,0
20050310,17.077,17.141,16.878,17.086,102318,0
20050311,17.222,17.222,17.024,17.086,227202,0
20050314,17.077,17.213,16.951,16.996,118136,0
20050315,16.96,17.041,16.942,17.014,108621,0
20050316,16.996,16.996,16.499,16.679,164039,0
20050317,16.634,16.906,16.615,16.77,89155,0
20050318,16.788,16.832,16.716,16.77,126544,0
20050321,16.725,16.815,16.671,16.807,72784,0
20050322,16.887,16.906,16.779,16.815,302308,0
20050323,16.725,16.933,16.679,16.707,308947,0
20050324,16.779,16.815,16.518,16.518,145569,0
20050328,16.49,16.581,16.453,16.545,102539,0
20050329,16.545,16.581,16.336,16.453,141698,0
20050330,16.435,16.661,16.407,16.545,135836,0
20050331,16.545,16.761,16.227,16.227,308835,0
20050401,16.291,16.606,16.227,16.264,178090,0
20050404,16.209,16.389,15.92,16.301,195455,0
20050405,16.319,16.453,16.255,16.319,86389,0
20050406,16.364,16.518,16.273,16.282,108621,0
20050407,16.319,16.372,16.209,16.255,393235,0
20050408,16.227,16.444,16.227,16.355,88049,0
20050411,16.372,16.407,16.328,16.364,116365,0
20050412,16.364,16.508,16.364,16.407,110947,0
20050413,16.364,16.364,16.218,16.301,122118,0
20050414,16.273,16.273,15.894,16.047,81189,0
20050415,16.001,16.111,15.729,15.793,462702,0
20050418,15.766,16.01,15.65,15.694,291026,0
20050419,15.721,16.453,15.721,16.453,620880,0
20050420,16.319,16.319,15.912,16.146,1063116,0
20050421,16.12,16.689,16.12,16.679,251647,0
20050422,16.679,16.887,16.615,16.887,2010746,0
20050425,16.823,17.449,16.823,17.312,382395,0
20050426,17.294,17.475,17.258,17.358,815782,0
20050427,16.906,16.906,16.372,16.652,1817503,0
20050428,16.606,16.878,16.59,16.832,281736,0
20050429,16.86,17.358,16.788,17.231,146455,0
20050502,17.267,17.412,17.222,17.412,813679,0
20050503,17.439,17.439,17.104,17.285,336267,0
20050504,17.367,17.385,17.178,17.339,156295,0
20050505,17.33,17.493,17.33,17.439,65705,0
20050506,17.466,17.945,17.449,17.855,421109,0
20050509,17.99,18.036,17.493,17.737,228971,0
20050510,17.683,17.855,17.629,17.855,797752,0
20050511,17.792,17.792,17.439,17.593,736581,0
20050512,17.629,17.828,17.538,17.701,95351,0
20050513,17.719,17.719,17.629,17.647,264039,0
20050516,17.584,17.675,17.412,17.675,184506,0
20050517,17.656,17.909,17.611,17.909,118136,0
20050518,17.99,18.198,17.918,18.09,290363,0
20050519,18.099,18.361,18.099,18.361,91368,0
20050520,18.38,18.38,18.28,18.316,298107,0
20050523,18.316,18.56,18.171,18.542,298878,0
20050524,18.606,18.615,18.406,18.615,311599,0
20050525,18.587,18.606,18.452,18.533,324320,0
20050526,18.578,18.669,18.397,18.533,69356,0
20050527,18.506,18.65,18.487,18.596,222446,0
20050531,18.606,18.669,18.533,18.578,45354,0
20050601,18.542,18.542,17.954,18.352,305184,0
20050602,18.334,18.461,18.261,18.406,35619,0
