Date,Open,High,Low,Close,Volume,OpenInt
20071211,11.823,11.823,11.823,11.823,0,0
20071212,13.935,15.202,11.823,14.189,13261474,0
20071213,13.715,15.186,12.913,14.062,2951799,0
20071214,13.935,14.273,12.583,13.006,1557500,0
20071217,12.474,13.091,10.878,11.536,1247939,0
20071218,11.739,12.077,10.895,11.317,1154565,0
20071219,11.343,11.613,10.726,10.726,1003574,0
20071220,10.726,12.669,10.135,11.908,887680,0
20071221,12.162,12.805,11.739,12.162,1063986,0
20071224,12.162,12.702,11.823,12.405,130602,0
20071226,12.405,12.499,11.867,12.018,555910,0
20071227,11.976,12.044,11.521,11.613,151203,0
20071228,11.613,12.204,11.233,12.077,281745,0
20071231,12.246,12.55,11.823,12.018,409769,0
20080102,12.018,12.423,11.714,11.916,194658,0
20080103,12.246,12.382,11.908,11.959,296011,0
20080104,11.823,11.823,11.402,11.402,243914,0
20080107,11.402,11.613,11.073,11.359,196583,0
20080108,11.385,11.613,11.004,11.233,258976,0
20080109,11.123,11.402,10.355,10.751,413980,0
20080110,10.355,10.929,10.092,10.261,397987,0
20080111,10.27,10.346,9.527,9.628,447980,0
20080114,9.569,9.712,8.4541,9.0369,560931,0
20080115,9.0369,9.0369,7.6854,7.8543,563694,0
20080116,7.7277,8.5893,7.7192,8.3613,542235,0
20080117,8.5302,8.8511,7.5671,7.6433,757355,0
20080118,7.7446,8.1922,7.3733,7.3985,557626,0
20080122,6.5539,7.4828,6.5454,7.0184,686528,0
20080123,7.0352,7.9388,6.7734,7.6179,469108,0
20080124,7.6939,8.2852,7.6517,7.9304,423084,0
20080125,8.0403,8.7835,8.0403,8.7413,271478,0
20080128,8.7329,9.924,8.4455,9.67,606131,0
20080129,9.814,10.886,9.746,10.718,515932,0
20080130,10.785,11.377,10.769,11.064,694045,0
20080131,10.557,11.149,10.287,10.938,222064,0
20080201,10.989,11.705,10.895,11.528,416899,0
20080204,11.764,11.764,10.692,11.088,337904,0
20080205,10.98,10.996,10.346,10.557,161682,0
20080206,10.81,10.81,10.279,10.473,266411,0
20080207,10.414,10.835,10.312,10.827,105972,0
20080208,10.971,11.402,10.844,10.98,152860,0
20080211,11.402,11.402,10.853,10.938,215616,0
20080212,11.19,11.19,10.701,10.98,243205,0
20080213,11.351,11.351,10.98,11.225,187316,0
20080214,11.308,11.308,10.869,10.971,133827,0
20080215,10.971,10.98,9.577,10.008,259510,0
20080219,10.068,10.135,9.1129,9.628,394707,0
20080220,9.619,9.619,9.0791,9.2813,238053,0
20080221,9.611,10.118,9.2813,9.628,357463,0
20080222,9.543,10.43,9.543,10.43,192928,0
20080225,10.675,10.971,10.346,10.43,206946,0
20080226,10.388,10.557,9.779,10.015,184712,0
20080227,10.033,10.219,9.839,10.194,69150,0
20080228,10.244,10.591,10.092,10.228,200446,0
20080229,10.151,10.566,10.1,10.388,96017,0
20080303,10.27,10.557,9.543,9.839,333900,0
20080304,8.6315,9.29,7.4828,7.5251,1873173,0
20080305,7.601,7.981,6.5454,6.9253,776805,0
20080306,7.3393,7.601,6.8494,7.4743,624337,0
20080307,7.1788,8.9947,6.9761,8.3781,643883,0
20080310,7.8627,8.2598,6.9678,7.1619,275110,0
20080311,7.3224,7.8037,6.7565,7.0946,316677,0
20080312,7.0946,7.1788,6.7565,7.0437,163704,0
20080313,6.993,6.993,6.596,6.7986,161299,0
20080314,6.9253,7.0014,6.5876,6.8494,1049184,0
20080317,6.7397,6.7397,5.8275,5.9542,745319,0
20080318,5.9964,6.0893,5.8527,5.9288,334434,0
20080319,5.9119,6.0557,5.3629,5.4896,619104,0
20080320,5.6586,6.1822,5.6586,5.8697,566685,0
20080324,5.895,6.3088,5.7008,6.0303,363870,0
20080325,5.9796,6.1905,5.7262,5.819,216814,0
20080326,5.8275,5.8275,5.5403,5.6163,491100,0
20080327,5.7599,6.2919,5.6755,6.081,301464,0
20080328,6.1653,6.748,5.9205,6.5454,531487,0
20080331,6.8916,7.086,6.5115,7.086,401530,0
20080401,7.1872,7.2633,6.7565,7.1365,205604,0
20080402,7.5251,7.7699,7.0099,7.601,325201,0
20080403,8.4709,8.6146,8.0233,8.3613,524328,0
20080404,8.2681,9.501,7.8543,9.2059,439093,0
20080407,9.805,9.805,8.6146,9.0538,535686,0
20080408,8.9018,8.9101,8.4879,8.6568,294300,0
20080409,8.6568,9.096,8.2767,8.5216,255610,0
20080410,8.4962,8.8257,8.3358,8.6736,170524,0
20080411,8.4204,8.6061,8.0656,8.0993,186535,0
20080414,8.0233,8.0233,7.3478,7.3985,230838,0
20080415,7.3901,7.8121,7.3054,7.3901,222312,0
20080416,7.601,8.2345,7.5502,8.0403,396808,0
20080417,8.4372,8.5977,8.0573,8.5385,573803,0
20080418,8.8257,8.8257,8.2681,8.4455,591720,0
20080421,8.3442,8.5469,7.8121,7.8711,324824,0
20080422,7.9304,8.0233,7.7277,7.8543,155946,0
20080423,7.981,8.1922,7.8206,7.8966,340623,0
20080424,8.0233,8.0233,7.6601,7.7867,172280,0
20080425,7.7277,7.9559,7.5251,7.601,231974,0
20080428,7.4743,7.6854,7.3478,7.4914,302567,0
20080429,7.6264,7.7277,7.2633,7.3478,231541,0
20080430,7.4322,7.6939,7.3901,7.6264,213023,0
20080501,7.6264,7.7107,7.4743,7.6601,218393,0
20080502,7.7699,7.7867,7.4828,7.4997,150350,0
20080505,7.4914,7.6939,7.3647,7.4238,172467,0
20080506,7.4068,7.5502,7.3478,7.4659,233936,0
20080507,7.5756,7.7277,7.3393,7.3393,285417,0
20080508,7.4659,7.4659,7.238,7.2885,182338,0
20080509,7.2885,7.2885,7.1197,7.1619,138283,0
20080512,7.1619,7.3901,7.0946,7.1619,169812,0
20080513,7.1365,7.2718,7.0352,7.0946,163785,0
20080514,7.0775,7.4659,7.0352,7.2802,431419,0
20080515,7.4322,7.5334,7.3054,7.3901,315053,0
20080516,7.3901,7.4997,7.314,7.3733,223000,0
20080519,7.3647,7.8627,7.3647,7.6348,931605,0
20080520,7.5251,7.998,7.5251,7.7699,334521,0
20080521,7.7699,7.9219,7.6093,7.6854,292060,0
20080522,7.4743,7.6433,6.6383,6.7143,1133327,0
20080523,6.765,7.0267,6.5031,7.0267,303360,0
20080527,7.0522,7.314,6.9508,7.0014,184447,0
20080528,7.0946,7.8037,6.9338,7.5334,2410974,0
20080529,7.7362,7.9304,7.3901,7.4322,1097530,0
20080530,7.4743,8.3275,7.0184,7.4743,698375,0
20080602,7.4322,7.6854,7.4068,7.4743,354423,0
20080603,7.8037,7.9894,7.2802,7.314,1148535,0
20080604,7.314,7.314,6.6891,6.8324,703133,0
20080605,6.8409,6.9678,6.7986,6.9253,223724,0
20080606,6.7986,6.9253,6.1905,6.4104,717653,0
20080609,6.3933,6.8409,6.0134,6.351,584104,0
20080610,6.3342,6.537,6.081,6.351,296532,0
